(35,-552,-243)
(35,-556,-244)
(35,-546,-238)
(43,-545,-237)
(40,-544,-235)
(34,-549,-235)
(39,-549,-238)
(48,-544,-241)
(36,-543,-238)
(36,-539,-251)
(36,-553,-235)
(34,-549,-239)
(40,-541,-241)
(40,-539,-242)
(29,-541,-237)
(36,-552,-240)
(42,-543,-238)
(45,-554,-238)
(38,-554,-242)
(35,-550,-236)
(39,-550,-234)
(37,-557,-242)
(39,-551,-233)
(40,-552,-246)
(45,-539,-238)
(46,-545,-243)
(43,-555,-236)
(41,-543,-239)
(46,-549,-230)
(60,-556,-230)
(52,-551,-243)
(58,-552,-242)
(59,-545,-231)
(69,-553,-237)
(72,-544,-235)
(69,-550,-238)
(74,-544,-231)
(85,-544,-240)
(72,-541,-233)
(91,-541,-242)
(101,-535,-229)
(103,-545,-231)
(109,-538,-226)
(122,-539,-229)
(118,-531,-231)
(117,-533,-232)
(137,-528,-222)
(144,-530,-221)
(155,-529,-223)
(157,-528,-215)
(164,-531,-217)
(159,-528,-218)
(176,-538,-225)
(190,-514,-205)
(185,-517,-214)
(193,-517,-214)
(199,-503,-205)
(212,-504,-205)
(219,-495,-205)
(223,-500,-208)
(226,-494,-203)
(232,-497,-210)
(243,-474,-198)
(262,-483,-203)
(261,-470,-198)
(268,-470,-204)
(277,-467,-197)
(281,-462,-184)
(292,-449,-194)
(309,-448,-191)
(301,-434,-189)
(319,-434,-194)
(315,-426,-184)
(337,-417,-182)
(337,-418,-186)
(340,-409,-176)
(348,-402,-184)
(362,-393,-175)
(361,-384,-166)
(373,-380,-179)
(376,-371,-168)
(385,-356,-170)
(383,-343,-170)
(392,-328,-173)
(404,-320,-173)
(410,-320,-163)
(411,-300,-169)
(414,-290,-166)
(431,-289,-166)
(429,-276,-160)
(420,-262,-164)
(433,-258,-169)
(438,-231,-162)
(442,-214,-161)
(442,-222,-159)
(454,-215,-153)
(450,-187,-159)
(450,-177,-157)
(461,-168,-167)
(456,-155,-158)
(464,-147,-163)
(465,-141,-162)
(467,-116,-154)
(460,-106,-157)
(477,-94,-159)
(469,-83,-168)
(465,-65,-155)
(463,-41,-156)
(469,-28,-164)
(468,-18,-165)
(467,-6,-159)
(466,-10,-162)
(465,7,-163)
(463,25,-168)
(466,37,-157)
(450,33,-169)
(454,52,-176)
(455,57,-174)
(450,66,-164)
(453,83,-170)
(448,94,-182)
(443,101,-179)
(438,118,-173)
(446,120,-168)
(433,124,-182)
(432,146,-181)
(429,156,-185)
(417,152,-187)
(418,164,-184)
(420,179,-183)
(401,182,-190)
(409,187,-184)
(402,201,-197)
(394,206,-186)
(381,203,-181)
(397,224,-187)
(374,224,-191)
(380,227,-195)
(377,240,-197)
(366,246,-200)
(365,247,-201)
(358,250,-200)
(349,264,-204)
(349,264,-200)
(335,270,-206)
(341,278,-201)
(322,284,-207)
(338,272,-205)
(324,275,-194)
(324,295,-208)
(308,297,-206)
(315,297,-212)
(317,299,-207)
(307,296,-209)
(302,311,-211)
(291,301,-204)
(278,305,-215)
(283,317,-219)
(277,319,-221)
(264,322,-215)
(258,326,-220)
(266,324,-213)
(264,322,-221)
(249,321,-222)
(243,324,-221)
(241,325,-214)
(240,340,-218)
(243,320,-232)
(236,334,-225)
(234,325,-230)
(223,325,-221)
(220,326,-237)
(225,323,-226)
(221,338,-224)
(220,325,-223)
(216,331,-228)
(216,335,-224)
(212,335,-223)
(214,325,-229)
(226,330,-222)
(210,338,-225)
(210,327,-217)
(202,322,-221)
(210,321,-229)
(208,328,-235)
(208,316,-227)
(203,322,-229)
(212,330,-224)
(207,319,-235)
(204,317,-229)
(209,314,-234)
(197,323,-226)
(209,318,-224)
(201,318,-225)
(200,310,-227)
(208,316,-228)
(218,310,-230)
(209,313,-232)
(221,316,-221)
(210,317,-234)
(202,310,-235)
(219,311,-230)
(216,321,-227)
(216,310,-232)
(216,305,-226)
(225,314,-233)
(210,310,-232)
(224,295,-230)
(231,303,-236)
(227,303,-224)
(232,304,-226)
(235,301,-221)
(243,292,-222)
(250,286,-232)
(247,294,-208)
(260,283,-230)
(249,294,-210)
(259,292,-216)
(270,287,-211)
(265,286,-216)
(270,277,-205)
(282,281,-211)
(290,279,-205)
(287,265,-198)
(293,272,-205)
(294,269,-199)
(305,259,-205)
(316,246,-202)
(316,252,-196)
(317,249,-193)
(339,235,-198)
(328,241,-189)
(348,229,-190)
(356,229,-187)
(360,217,-177)
(355,212,-190)
(370,207,-185)
(369,197,-179)
(373,191,-172)
(379,181,-179)
(385,177,-167)
(389,165,-174)
(406,160,-164)
(402,146,-159)
(407,142,-163)
(408,138,-161)
(424,124,-152)
(429,118,-154)
(420,104,-152)
(436,98,-147)
(433,85,-154)
(443,85,-152)
(442,72,-147)
(442,61,-137)
(449,46,-137)
(445,34,-139)
(450,32,-124)
(455,10,-133)
(454,10,-126)
(461,-8,-126)
(469,-14,-123)
(471,-20,-115)
(466,-38,-119)
(471,-44,-122)
(465,-66,-106)
(467,-69,-114)
(474,-78,-106)
(466,-97,-105)
(475,-98,-104)
(466,-111,-100)
(471,-119,-108)
(469,-135,-100)
(464,-150,-103)
(461,-169,-107)
(465,-165,-95)
(468,-186,-101)
(467,-180,-106)
(461,-192,-106)
(459,-208,-110)
(459,-219,-114)
(460,-232,-102)
(453,-235,-105)
(449,-256,-109)
(435,-259,-110)
(448,-279,-119)
(450,-281,-113)
(434,-291,-116)
(438,-299,-120)
(429,-304,-121)
(429,-317,-126)
(429,-337,-120)
(417,-338,-124)
(421,-357,-128)
(405,-364,-131)
(411,-366,-125)
(402,-383,-123)
(399,-377,-132)
(386,-386,-132)
(395,-405,-136)
(385,-407,-141)
(366,-429,-136)
(366,-424,-142)
(365,-435,-144)
(356,-451,-148)
(347,-455,-151)
(352,-464,-151)
(335,-476,-159)
(329,-473,-161)
(314,-483,-156)
(315,-486,-151)
(314,-496,-161)
(302,-497,-159)
(298,-503,-163)
(293,-520,-167)
(286,-510,-165)
(280,-515,-161)
(272,-515,-174)
(286,-512,-175)
(269,-526,-166)
(278,-521,-184)
(271,-523,-183)
(271,-528,-188)
(272,-531,-192)
(269,-534,-185)
(267,-534,-190)
(248,-534,-187)
(256,-534,-194)
(249,-544,-192)
(253,-531,-194)
(258,-527,-204)
(263,-532,-195)
(253,-538,-194)
(256,-545,-190)
(252,-547,-213)
(244,-547,-220)
(248,-548,-197)
(241,-544,-202)
(231,-551,-205)
(232,-553,-215)
(240,-551,-216)
(239,-554,-221)
(234,-555,-205)
(225,-553,-210)
(213,-565,-213)
(222,-548,-224)
(209,-549,-221)
(204,-553,-222)
(207,-568,-220)
(198,-564,-220)
(199,-567,-223)
(189,-570,-224)
(194,-573,-218)
(190,-578,-222)
(179,-569,-225)
(178,-589,-222)
(186,-575,-220)
(162,-586,-218)
(170,-586,-222)
(161,-581,-220)
(160,-586,-217)
(165,-587,-220)
(148,-589,-222)
(149,-582,-213)
