(108,-627,-155)
(117,-629,-140)
(115,-637,-145)
(124,-643,-155)
(117,-635,-156)
(114,-625,-155)
(111,-628,-150)
(119,-630,-142)
(113,-644,-152)
(113,-630,-157)
(107,-628,-147)
(115,-628,-144)
(118,-632,-155)
(121,-617,-153)
(101,-636,-156)
(109,-632,-142)
(117,-631,-148)
(109,-634,-163)
(108,-641,-149)
(117,-637,-140)
(120,-638,-150)
(112,-633,-151)
(114,-637,-156)
(117,-645,-144)
(118,-635,-152)
(118,-638,-153)
(109,-635,-147)
(122,-640,-159)
(114,-636,-152)
(115,-632,-152)
(129,-632,-157)
(112,-629,-145)
(127,-628,-160)
(130,-632,-152)
(124,-636,-144)
(120,-629,-151)
(123,-627,-154)
(125,-626,-165)
(133,-623,-144)
(131,-618,-147)
(140,-628,-153)
(145,-627,-153)
(146,-635,-152)
(155,-619,-148)
(152,-625,-148)
(153,-627,-151)
(162,-625,-154)
(163,-622,-147)
(163,-619,-151)
(164,-612,-152)
(176,-614,-144)
(180,-615,-145)
(181,-622,-151)
(192,-615,-148)
(200,-607,-157)
(199,-605,-152)
(208,-589,-154)
(205,-601,-147)
(220,-598,-152)
(228,-597,-154)
(225,-592,-145)
(233,-596,-149)
(234,-585,-149)
(245,-582,-149)
(254,-584,-146)
(266,-575,-157)
(266,-573,-156)
(271,-561,-157)
(280,-559,-153)
(286,-558,-146)
(281,-562,-155)
(291,-554,-147)
(296,-544,-149)
(314,-539,-157)
(304,-547,-145)
(307,-538,-150)
(323,-535,-155)
(330,-527,-153)
(329,-528,-148)
(342,-514,-153)
(352,-516,-143)
(348,-495,-148)
(359,-497,-143)
(365,-496,-149)
(369,-488,-136)
(369,-486,-151)
(383,-473,-149)
(383,-464,-145)
(399,-451,-153)
(406,-454,-148)
(403,-451,-145)
(404,-447,-158)
(417,-442,-153)
(422,-428,-154)
(433,-420,-154)
(423,-419,-150)
(431,-403,-152)
(447,-413,-140)
(446,-395,-143)
(444,-387,-140)
(448,-384,-154)
(448,-381,-156)
(457,-374,-151)
(448,-361,-157)
(466,-361,-156)
(466,-356,-153)
(465,-342,-152)
(472,-332,-153)
(487,-325,-152)
(480,-315,-151)
(491,-319,-152)
(480,-301,-153)
(493,-300,-146)
(504,-290,-161)
(500,-275,-153)
(503,-261,-146)
(509,-264,-147)
(507,-254,-160)
(515,-238,-149)
(526,-229,-151)
(526,-224,-156)
(521,-227,-155)
(524,-213,-148)
(532,-212,-153)
(524,-201,-153)
(515,-177,-149)
(530,-183,-156)
(533,-175,-155)
(536,-169,-158)
(551,-161,-145)
(546,-150,-145)
(549,-137,-153)
(547,-137,-156)
(548,-123,-149)
(544,-119,-148)
(545,-109,-147)
(537,-115,-152)
(547,-103,-152)
(545,-84,-151)
(561,-87,-154)
(556,-83,-145)
(554,-68,-149)
(565,-63,-150)
(549,-62,-148)
(561,-45,-152)
(556,-45,-149)
(551,-33,-147)
(555,-29,-154)
(550,-17,-150)
(559,-21,-150)
(559,-9,-150)
(559,1,-160)
(560,-5,-143)
(562,13,-153)
(563,10,-154)
(547,20,-152)
(560,24,-157)
(561,28,-154)
(556,25,-147)
(555,23,-148)
(557,37,-150)
(562,36,-148)
(551,51,-146)
(554,49,-148)
(556,59,-151)
(560,63,-150)
(557,69,-150)
(559,66,-153)
(549,75,-154)
(553,75,-138)
(559,85,-150)
(559,78,-148)
(554,89,-148)
(554,84,-155)
(554,93,-147)
(558,84,-146)
(545,89,-137)
(553,90,-152)
(549,91,-147)
(555,95,-139)
(555,88,-156)
(555,88,-155)
(553,86,-154)
(553,101,-154)
(561,94,-147)
(552,84,-146)
(555,93,-153)
(552,88,-153)
(556,82,-151)
(555,78,-155)
(552,71,-147)
(559,65,-150)
(549,68,-160)
(561,55,-158)
(554,47,-149)
(555,50,-150)
(553,45,-151)
(556,36,-146)
(552,41,-149)
(551,34,-149)
(556,24,-151)
(553,11,-142)
(558,6,-145)
(558,0,-155)
(561,-13,-148)
(557,-9,-147)
(561,-16,-155)
(557,-28,-152)
(562,-29,-147)
(553,-35,-156)
(557,-59,-145)
(551,-70,-154)
(553,-76,-147)
(553,-94,-157)
(552,-98,-154)
(555,-110,-150)
(544,-115,-146)
(540,-118,-146)
(546,-115,-159)
(545,-139,-145)
(542,-148,-143)
(535,-163,-147)
(537,-170,-148)
(534,-174,-152)
(525,-188,-150)
(538,-194,-151)
(528,-205,-148)
(534,-205,-148)
(518,-223,-157)
(524,-231,-164)
(518,-233,-152)
(515,-245,-147)
(511,-252,-147)
(504,-265,-146)
(508,-272,-152)
(503,-285,-148)
(500,-296,-148)
(504,-301,-146)
(482,-313,-151)
(485,-314,-150)
(472,-328,-148)
(479,-316,-150)
(475,-329,-145)
(473,-346,-149)
(476,-360,-151)
(457,-368,-148)
(457,-370,-150)
(457,-379,-146)
(447,-387,-162)
(439,-392,-158)
(441,-407,-156)
(434,-404,-158)
(431,-415,-158)
(425,-424,-153)
(414,-425,-152)
(407,-434,-154)
(409,-444,-143)
(407,-454,-149)
(397,-464,-145)
(384,-463,-153)
(383,-472,-154)
(390,-481,-155)
(370,-484,-149)
(367,-492,-150)
(365,-486,-158)
(362,-501,-151)
(352,-511,-152)
(360,-510,-154)
(342,-514,-157)
(326,-521,-151)
(329,-524,-153)
(323,-529,-152)
(304,-540,-151)
(311,-541,-149)
(310,-535,-153)
(296,-544,-151)
(297,-551,-152)
(292,-558,-153)
(292,-562,-152)
(281,-568,-155)
(270,-577,-154)
(255,-571,-148)
(263,-572,-155)
(259,-574,-152)
(251,-567,-151)
(244,-593,-149)
(238,-598,-147)
(226,-592,-152)
(235,-588,-149)
(219,-583,-145)
(217,-600,-148)
(214,-604,-152)
(213,-609,-155)
(197,-602,-146)
(199,-601,-149)
(200,-606,-148)
(183,-617,-152)
(195,-600,-152)
(186,-612,-156)
(167,-625,-150)
(178,-608,-144)
(161,-609,-139)
(156,-601,-160)
(165,-624,-147)
(146,-621,-148)
(162,-627,-153)
(150,-622,-148)
(146,-624,-146)
(137,-634,-150)
(136,-625,-146)
(127,-622,-153)
(129,-626,-160)
(122,-635,-151)
(123,-630,-153)
(127,-631,-152)
(111,-636,-152)
(115,-634,-143)
(112,-633,-150)
(104,-636,-145)
(110,-648,-144)
(98,-636,-152)
(100,-637,-147)
(99,-639,-146)
(101,-639,-143)
(97,-639,-148)
(89,-639,-148)
(90,-628,-150)
(88,-637,-151)
(93,-640,-148)
(82,-646,-161)
