(110,-632,-147)
(117,-636,-145)
(111,-633,-155)
(107,-638,-155)
(120,-635,-150)
(111,-635,-149)
(116,-639,-142)
(115,-633,-147)
(121,-628,-147)
(121,-636,-152)
(118,-636,-148)
(113,-637,-156)
(109,-639,-146)
(112,-628,-154)
(109,-640,-150)
(113,-634,-149)
(113,-637,-147)
(114,-631,-158)
(113,-631,-150)
(111,-634,-152)
(112,-635,-148)
(104,-633,-147)
(103,-638,-157)
(109,-628,-150)
(115,-633,-152)
(114,-634,-144)
(118,-634,-151)
(122,-638,-150)
(117,-634,-156)
(105,-641,-153)
(124,-636,-150)
(121,-632,-161)
(121,-636,-147)
(119,-630,-156)
(126,-631,-150)
(127,-645,-160)
(126,-629,-149)
(129,-628,-149)
(132,-633,-147)
(128,-627,-151)
(132,-629,-166)
(139,-623,-145)
(146,-631,-156)
(145,-626,-151)
(153,-623,-150)
(157,-618,-151)
(149,-625,-154)
(165,-619,-149)
(167,-615,-155)
(171,-626,-151)
(168,-616,-148)
(176,-609,-155)
(193,-613,-150)
(191,-609,-153)
(187,-610,-151)
(209,-602,-142)
(213,-601,-155)
(221,-600,-152)
(219,-601,-152)
(220,-595,-147)
(235,-587,-152)
(239,-582,-157)
(240,-586,-149)
(247,-568,-159)
(254,-581,-152)
(268,-574,-146)
(268,-571,-144)
(269,-565,-151)
(278,-561,-145)
(280,-553,-153)
(293,-558,-154)
(288,-545,-147)
(300,-555,-148)
(310,-543,-156)
(305,-551,-145)
(317,-527,-147)
(318,-526,-149)
(328,-530,-145)
(338,-522,-158)
(341,-519,-148)
(350,-516,-148)
(359,-511,-161)
(358,-493,-148)
(343,-493,-141)
(369,-481,-151)
(361,-477,-148)
(380,-473,-153)
(383,-462,-151)
(399,-459,-152)
(400,-453,-147)
(413,-446,-154)
(405,-447,-157)
(415,-445,-146)
(418,-432,-144)
(422,-423,-148)
(423,-423,-144)
(434,-405,-163)
(430,-406,-152)
(444,-400,-152)
(441,-385,-151)
(448,-387,-153)
(456,-377,-152)
(463,-372,-146)
(463,-367,-159)
(460,-365,-146)
(467,-356,-145)
(480,-350,-147)
(475,-336,-145)
(484,-324,-142)
(491,-313,-149)
(487,-313,-147)
(489,-307,-148)
(500,-302,-147)
(493,-292,-156)
(505,-268,-158)
(508,-262,-143)
(513,-249,-147)
(517,-258,-144)
(520,-247,-147)
(519,-232,-153)
(513,-217,-150)
(522,-220,-157)
(529,-208,-151)
(527,-207,-146)
(532,-198,-150)
(524,-188,-149)
(536,-181,-135)
(538,-173,-152)
(542,-166,-150)
(537,-164,-149)
(545,-154,-144)
(539,-140,-153)
(560,-132,-138)
(543,-127,-150)
(560,-130,-147)
(544,-113,-150)
(550,-103,-152)
(558,-86,-151)
(558,-88,-154)
(548,-86,-152)
(553,-76,-162)
(554,-81,-157)
(545,-65,-146)
(553,-56,-151)
(550,-51,-145)
(553,-41,-158)
(555,-38,-147)
(557,-36,-158)
(554,-21,-150)
(553,-11,-148)
(556,-9,-151)
(561,-2,-157)
(547,0,-151)
(557,10,-153)
(557,4,-156)
(557,12,-153)
(561,23,-146)
(561,23,-158)
(554,27,-156)
(563,34,-153)
(553,47,-155)
(552,49,-145)
(555,39,-154)
(552,41,-145)
(557,57,-152)
(553,54,-155)
(554,58,-155)
(548,62,-152)
(551,68,-149)
(557,80,-145)
(555,82,-154)
(552,78,-157)
(544,76,-145)
(547,83,-147)
(543,76,-154)
(551,88,-152)
(547,83,-149)
(552,107,-155)
(540,99,-145)
(547,86,-144)
(543,89,-146)
(551,86,-157)
(549,96,-148)
(548,89,-146)
(553,84,-150)
(546,88,-149)
(540,86,-152)
(550,85,-148)
(550,81,-153)
(555,69,-144)
(552,75,-155)
(545,64,-155)
(559,74,-150)
(561,60,-149)
(547,52,-146)
(555,55,-156)
(560,38,-152)
(557,36,-149)
(567,29,-145)
(557,26,-161)
(556,33,-155)
(553,16,-151)
(553,10,-150)
(560,4,-163)
(556,-3,-149)
(559,-8,-147)
(554,-20,-153)
(566,-22,-147)
(554,-35,-153)
(551,-48,-152)
(549,-56,-155)
(552,-79,-146)
(551,-67,-152)
(555,-90,-145)
(553,-89,-147)
(558,-104,-152)
(548,-113,-153)
(551,-127,-153)
(549,-130,-147)
(538,-144,-156)
(548,-159,-139)
(546,-148,-155)
(548,-175,-158)
(532,-173,-142)
(536,-190,-152)
(535,-201,-150)
(534,-202,-150)
(518,-214,-145)
(522,-234,-152)
(516,-224,-161)
(515,-239,-159)
(523,-247,-155)
(507,-256,-149)
(509,-275,-144)
(506,-276,-158)
(503,-289,-138)
(504,-301,-150)
(501,-299,-152)
(491,-312,-160)
(486,-321,-148)
(483,-331,-143)
(473,-332,-150)
(477,-342,-148)
(468,-352,-147)
(464,-356,-144)
(464,-359,-147)
(453,-364,-151)
(450,-383,-144)
(449,-386,-158)
(443,-400,-149)
(437,-400,-147)
(437,-409,-154)
(434,-418,-147)
(424,-436,-150)
(423,-424,-148)
(407,-430,-142)
(406,-448,-158)
(402,-458,-144)
(394,-455,-151)
(390,-470,-148)
(391,-457,-141)
(381,-483,-151)
(383,-491,-145)
(369,-488,-143)
(358,-509,-148)
(360,-496,-156)
(350,-500,-152)
(345,-512,-156)
(339,-520,-152)
(327,-517,-159)
(327,-523,-150)
(320,-529,-146)
(317,-526,-147)
(306,-540,-158)
(296,-541,-154)
(296,-547,-146)
(299,-554,-153)
(296,-549,-147)
(289,-552,-145)
(285,-562,-146)
(273,-574,-154)
(274,-579,-163)
(255,-565,-148)
(261,-575,-151)
(248,-578,-148)
(234,-579,-149)
(239,-586,-148)
(231,-590,-152)
(223,-597,-144)
(229,-595,-154)
(215,-594,-156)
(215,-593,-153)
(211,-596,-150)
(199,-609,-147)
(191,-601,-139)
(192,-608,-140)
(195,-613,-147)
(184,-611,-155)
(180,-618,-148)
(180,-616,-152)
(174,-615,-164)
(167,-623,-151)
(161,-616,-148)
(159,-625,-148)
(154,-621,-150)
(155,-622,-146)
(154,-627,-151)
(149,-628,-150)
(136,-624,-161)
(147,-621,-155)
(135,-631,-155)
(129,-643,-150)
(128,-641,-153)
(126,-639,-152)
(131,-639,-150)
(112,-632,-149)
(105,-635,-150)
(120,-625,-154)
(107,-629,-145)
(112,-642,-150)
(112,-643,-154)
(106,-642,-145)
(92,-644,-141)
(99,-639,-144)
(93,-641,-153)
(94,-632,-149)
(90,-644,-156)
(86,-639,-143)
(97,-636,-140)
(82,-644,-148)
