(110,-634,-148)
(108,-639,-145)
(121,-633,-153)
(110,-623,-142)
(115,-637,-152)
(111,-639,-157)
(113,-628,-154)
(117,-630,-156)
(114,-637,-139)
(122,-624,-145)
(115,-633,-151)
(115,-630,-149)
(114,-633,-153)
(114,-637,-155)
(113,-627,-143)
(111,-639,-156)
(119,-641,-151)
(118,-632,-152)
(114,-627,-155)
(120,-634,-147)
(114,-629,-151)
(114,-629,-154)
(104,-624,-151)
(108,-638,-145)
(115,-633,-140)
(110,-636,-150)
(109,-631,-156)
(124,-639,-150)
(115,-631,-151)
(130,-633,-148)
(117,-635,-151)
(120,-634,-142)
(120,-636,-148)
(117,-630,-164)
(136,-632,-143)
(122,-632,-156)
(121,-634,-144)
(127,-619,-161)
(134,-630,-155)
(143,-623,-146)
(136,-628,-143)
(142,-619,-145)
(144,-630,-152)
(139,-622,-147)
(148,-631,-150)
(156,-623,-145)
(156,-619,-151)
(161,-621,-144)
(167,-623,-150)
(175,-621,-152)
(172,-608,-156)
(183,-616,-151)
(184,-615,-144)
(187,-605,-155)
(190,-610,-146)
(198,-600,-156)
(209,-597,-148)
(219,-604,-149)
(211,-595,-157)
(228,-593,-158)
(234,-587,-151)
(234,-585,-144)
(249,-582,-149)
(241,-585,-156)
(252,-588,-145)
(266,-569,-152)
(264,-573,-145)
(266,-558,-147)
(278,-561,-149)
(282,-553,-150)
(285,-563,-159)
(291,-545,-143)
(298,-553,-144)
(301,-539,-161)
(308,-536,-160)
(321,-538,-152)
(316,-536,-142)
(335,-516,-142)
(327,-522,-144)
(326,-508,-140)
(349,-502,-148)
(349,-496,-151)
(351,-494,-151)
(361,-492,-150)
(363,-495,-157)
(371,-483,-152)
(383,-471,-148)
(394,-465,-149)
(390,-459,-150)
(404,-447,-156)
(410,-449,-147)
(406,-444,-153)
(409,-429,-149)
(418,-425,-148)
(427,-422,-149)
(434,-412,-148)
(434,-415,-156)
(426,-405,-152)
(437,-397,-152)
(434,-399,-156)
(446,-380,-157)
(456,-384,-156)
(458,-371,-144)
(460,-362,-143)
(460,-350,-152)
(473,-354,-148)
(475,-342,-152)
(481,-329,-159)
(480,-322,-148)
(481,-330,-145)
(484,-315,-157)
(499,-299,-152)
(496,-300,-149)
(492,-287,-153)
(507,-277,-146)
(511,-269,-146)
(514,-252,-145)
(516,-252,-149)
(514,-243,-149)
(523,-230,-149)
(527,-233,-148)
(512,-220,-153)
(526,-209,-144)
(522,-201,-150)
(533,-196,-147)
(527,-187,-157)
(533,-178,-148)
(539,-173,-148)
(536,-168,-143)
(551,-175,-152)
(547,-149,-145)
(544,-150,-150)
(538,-140,-153)
(554,-126,-149)
(548,-115,-148)
(551,-101,-151)
(546,-116,-153)
(556,-98,-149)
(546,-90,-149)
(543,-83,-145)
(557,-84,-157)
(555,-65,-151)
(556,-65,-148)
(552,-60,-146)
(554,-49,-158)
(560,-41,-151)
(553,-28,-148)
(564,-40,-149)
(561,-24,-153)
(560,-16,-151)
(564,-10,-154)
(558,-3,-148)
(557,6,-151)
(552,2,-147)
(554,12,-151)
(553,16,-146)
(553,24,-152)
(556,27,-147)
(559,19,-150)
(554,43,-151)
(555,23,-148)
(555,46,-145)
(559,36,-147)
(553,44,-151)
(560,52,-149)
(556,57,-147)
(558,61,-150)
(555,62,-158)
(542,68,-148)
(550,76,-148)
(546,80,-154)
(552,78,-145)
(557,89,-154)
(550,83,-151)
(553,88,-155)
(559,92,-158)
(555,86,-153)
(553,93,-163)
(556,100,-151)
(551,88,-151)
(550,84,-148)
(554,92,-142)
(547,93,-153)
(558,90,-152)
(558,89,-150)
(546,89,-153)
(556,77,-151)
(551,72,-152)
(553,82,-142)
(551,73,-155)
(550,61,-151)
(559,57,-144)
(566,71,-145)
(552,55,-147)
(552,58,-149)
(559,50,-147)
(555,45,-153)
(557,29,-156)
(561,30,-150)
(562,18,-148)
(557,17,-155)
(556,7,-151)
(559,5,-136)
(563,-4,-147)
(557,6,-150)
(551,-11,-154)
(558,-20,-152)
(565,-24,-147)
(556,-31,-150)
(561,-39,-151)
(552,-49,-145)
(556,-78,-150)
(557,-68,-159)
(549,-88,-153)
(546,-93,-146)
(555,-101,-143)
(548,-118,-149)
(543,-130,-151)
(544,-130,-160)
(541,-142,-160)
(540,-145,-153)
(539,-156,-155)
(540,-172,-156)
(540,-179,-156)
(527,-190,-146)
(542,-202,-147)
(533,-205,-155)
(528,-215,-162)
(526,-228,-158)
(514,-233,-142)
(518,-230,-152)
(516,-250,-152)
(521,-258,-146)
(507,-263,-150)
(510,-277,-139)
(498,-277,-149)
(492,-285,-151)
(498,-303,-164)
(498,-311,-146)
(487,-316,-145)
(489,-325,-148)
(480,-344,-150)
(466,-344,-152)
(474,-362,-153)
(465,-355,-152)
(459,-364,-147)
(462,-376,-149)
(452,-375,-151)
(446,-379,-143)
(438,-399,-152)
(433,-408,-159)
(427,-411,-155)
(438,-416,-159)
(422,-415,-153)
(411,-428,-141)
(405,-449,-146)
(405,-444,-147)
(399,-445,-157)
(397,-460,-158)
(396,-463,-142)
(386,-468,-152)
(378,-473,-153)
(373,-483,-147)
(367,-480,-151)
(366,-496,-152)
(355,-496,-150)
(342,-505,-155)
(352,-513,-148)
(335,-509,-153)
(341,-523,-152)
(329,-518,-159)
(312,-540,-146)
(315,-537,-148)
(318,-544,-152)
(301,-547,-148)
(299,-553,-157)
(296,-555,-148)
(292,-555,-147)
(287,-566,-160)
(271,-564,-148)
(280,-561,-150)
(260,-575,-149)
(253,-578,-152)
(257,-576,-156)
(247,-579,-143)
(246,-579,-155)
(239,-581,-156)
(233,-591,-148)
(232,-596,-156)
(218,-588,-149)
(206,-596,-154)
(220,-594,-153)
(202,-604,-143)
(197,-600,-142)
(197,-610,-161)
(199,-611,-154)
(183,-608,-150)
(175,-614,-152)
(182,-614,-160)
(173,-613,-145)
(178,-618,-157)
(168,-621,-151)
(159,-620,-156)
(161,-622,-146)
(160,-621,-149)
(148,-622,-157)
(152,-633,-149)
(145,-621,-151)
(140,-622,-158)
(136,-624,-147)
(131,-624,-146)
(131,-631,-153)
(126,-633,-149)
(132,-630,-153)
(125,-632,-149)
(126,-629,-150)
(121,-631,-150)
(112,-644,-155)
(107,-641,-146)
(103,-621,-157)
(111,-637,-154)
(106,-629,-151)
(102,-643,-159)
(95,-640,-146)
(91,-638,-152)
(86,-633,-161)
(85,-640,-147)
(98,-637,-156)
(94,-635,-154)
(99,-633,-151)
