(157,-584,-172)
(157,-577,-170)
(158,-582,-172)
(155,-594,-171)
(159,-582,-180)
(153,-580,-171)
(152,-590,-164)
(149,-576,-171)
(153,-586,-173)
(141,-581,-177)
(163,-577,-174)
(151,-596,-177)
(161,-589,-166)
(156,-591,-176)
(154,-578,-177)
(155,-592,-167)
(157,-577,-166)
(165,-583,-171)
(165,-580,-164)
(161,-583,-176)
(171,-581,-163)
(163,-583,-177)
(171,-583,-169)
(165,-583,-170)
(167,-571,-182)
(173,-569,-173)
(176,-583,-174)
(178,-570,-172)
(179,-575,-167)
(179,-571,-173)
(192,-574,-181)
(194,-563,-183)
(201,-568,-164)
(203,-565,-180)
(202,-563,-186)
(204,-562,-172)
(207,-566,-171)
(214,-560,-171)
(214,-555,-172)
(219,-559,-170)
(228,-552,-165)
(229,-550,-181)
(226,-552,-180)
(237,-545,-176)
(248,-538,-177)
(259,-532,-168)
(259,-542,-171)
(261,-533,-174)
(265,-529,-175)
(269,-515,-174)
(282,-520,-170)
(276,-520,-181)
(290,-511,-172)
(298,-513,-175)
(301,-501,-175)
(307,-505,-176)
(304,-486,-182)
(316,-482,-179)
(309,-482,-174)
(314,-481,-174)
(336,-478,-168)
(339,-461,-170)
(349,-463,-177)
(338,-467,-175)
(363,-447,-183)
(359,-440,-172)
(361,-428,-170)
(382,-422,-171)
(371,-423,-172)
(383,-416,-172)
(391,-410,-162)
(393,-401,-178)
(397,-383,-171)
(408,-387,-174)
(411,-360,-176)
(415,-359,-183)
(430,-349,-179)
(429,-346,-170)
(422,-324,-178)
(444,-313,-176)
(446,-309,-179)
(446,-307,-183)
(444,-298,-183)
(461,-286,-183)
(452,-280,-169)
(467,-265,-170)
(459,-251,-176)
(464,-261,-178)
(470,-238,-181)
(474,-220,-178)
(471,-209,-172)
(485,-214,-178)
(476,-197,-175)
(485,-186,-178)
(480,-179,-175)
(484,-160,-184)
(489,-158,-184)
(493,-149,-184)
(481,-133,-180)
(490,-122,-178)
(495,-122,-182)
(490,-110,-191)
(486,-99,-186)
(488,-82,-191)
(489,-80,-176)
(489,-66,-181)
(489,-58,-186)
(494,-54,-180)
(491,-39,-186)
(498,-25,-181)
(487,-28,-176)
(484,-25,-190)
(490,0,-181)
(487,9,-187)
(487,26,-185)
(487,20,-185)
(477,37,-182)
(477,49,-189)
(476,56,-192)
(468,69,-184)
(471,83,-192)
(465,87,-185)
(468,93,-188)
(458,107,-189)
(461,106,-193)
(454,111,-193)
(443,130,-186)
(447,139,-194)
(434,130,-198)
(441,152,-196)
(433,157,-199)
(426,155,-193)
(422,173,-197)
(417,182,-201)
(404,182,-189)
(398,182,-192)
(417,201,-199)
(401,192,-205)
(391,212,-199)
(394,213,-201)
(385,228,-200)
(384,211,-205)
(378,238,-198)
(378,230,-191)
(370,239,-202)
(356,238,-201)
(365,245,-210)
(355,245,-197)
(359,249,-195)
(343,252,-205)
(338,273,-196)
(336,260,-208)
(340,269,-202)
(324,271,-198)
(325,270,-207)
(326,264,-198)
(318,264,-205)
(301,272,-203)
(307,278,-206)
(295,287,-213)
(302,275,-211)
(294,287,-212)
(294,276,-203)
(298,279,-213)
(285,293,-217)
(277,280,-210)
(280,289,-215)
(254,282,-215)
(269,297,-211)
(268,284,-210)
(271,293,-215)
(263,286,-221)
(257,301,-218)
(260,288,-215)
(253,287,-208)
(231,287,-215)
(243,294,-222)
(243,292,-216)
(232,289,-213)
(244,287,-223)
(247,297,-220)
(235,284,-217)
(244,297,-217)
(241,285,-217)
(228,276,-211)
(232,284,-214)
(236,290,-229)
(233,286,-214)
(235,284,-216)
(247,276,-222)
(241,272,-228)
(247,283,-223)
(243,272,-220)
(246,266,-212)
(255,278,-215)
(260,284,-215)
(259,268,-204)
(255,268,-210)
(270,266,-213)
(270,256,-221)
(266,267,-217)
(284,267,-207)
(280,252,-215)
(287,263,-214)
(286,246,-202)
(286,241,-203)
(300,249,-212)
(293,240,-202)
(318,245,-205)
(313,230,-207)
(319,237,-203)
(335,231,-195)
(312,221,-198)
(328,203,-204)
(328,215,-200)
(342,206,-189)
(354,200,-201)
(358,189,-198)
(359,193,-200)
(365,178,-199)
(372,171,-198)
(379,173,-195)
(378,174,-203)
(380,157,-195)
(381,148,-192)
(408,140,-191)
(404,138,-184)
(413,129,-188)
(413,120,-185)
