(26,-616,-155)
(28,-617,-155)
(36,-615,-158)
(37,-616,-165)
(36,-613,-158)
(37,-619,-154)
(31,-631,-156)
(34,-612,-161)
(35,-632,-151)
(38,-620,-149)
(35,-633,-159)
(35,-627,-158)
(34,-615,-157)
(28,-618,-159)
(39,-630,-162)
(28,-612,-157)
(40,-632,-153)
(45,-620,-161)
(39,-624,-162)
(40,-622,-154)
(43,-617,-160)
(40,-626,-157)
(42,-619,-153)
(45,-622,-149)
(53,-616,-154)
(45,-624,-154)
(61,-621,-160)
(54,-615,-154)
(54,-610,-157)
(59,-629,-157)
(53,-613,-153)
(60,-620,-155)
(53,-618,-156)
(63,-615,-157)
(73,-621,-159)
(74,-608,-161)
(75,-614,-154)
(77,-621,-163)
(76,-620,-162)
(87,-611,-157)
(93,-617,-154)
(88,-617,-159)
(98,-610,-155)
(98,-618,-154)
(97,-615,-155)
(94,-616,-160)
(110,-600,-158)
(111,-612,-155)
(116,-608,-160)
(125,-611,-165)
(122,-609,-166)
(127,-605,-160)
(134,-608,-156)
(132,-602,-154)
(136,-600,-157)
(147,-607,-158)
(151,-592,-161)
(156,-591,-161)
(165,-602,-156)
(166,-589,-166)
(172,-586,-160)
(172,-578,-159)
(190,-586,-156)
(191,-573,-152)
(198,-582,-157)
(196,-573,-160)
(203,-573,-164)
(205,-574,-157)
(200,-578,-158)
(222,-576,-164)
(221,-563,-159)
(233,-549,-163)
(242,-560,-156)
(243,-557,-159)
(244,-553,-159)
(251,-554,-174)
(252,-545,-161)
(256,-541,-157)
(264,-546,-143)
(268,-536,-147)
(272,-536,-159)
(279,-529,-161)
(271,-524,-159)
(287,-517,-150)
(288,-524,-153)
(294,-501,-167)
(309,-526,-152)
(306,-505,-159)
(315,-505,-156)
(317,-490,-157)
(325,-481,-172)
(327,-479,-158)
(334,-480,-163)
(335,-463,-159)
(334,-472,-168)
(348,-471,-156)
(346,-461,-152)
(351,-452,-158)
(363,-448,-156)
(367,-445,-156)
(368,-436,-156)
(376,-431,-165)
(377,-420,-156)
(376,-423,-165)
(384,-412,-157)
(385,-407,-166)
(397,-387,-161)
(400,-384,-168)
(392,-385,-158)
(399,-380,-167)
(406,-364,-162)
(406,-371,-166)
(424,-355,-161)
(419,-357,-156)
(431,-343,-167)
(419,-335,-163)
