(77,-632,-182)
(75,-632,-178)
(84,-625,-189)
(82,-636,-184)
(85,-629,-177)
(92,-624,-182)
(76,-624,-187)
(76,-628,-184)
(87,-634,-179)
(87,-626,-179)
(74,-626,-188)
(83,-639,-179)
(77,-637,-178)
(83,-627,-180)
(84,-624,-179)
(89,-628,-179)
(79,-635,-179)
(86,-635,-174)
(83,-629,-174)
(84,-634,-172)
(86,-636,-166)
(79,-637,-172)
(84,-634,-169)
(88,-639,-169)
(74,-638,-151)
(77,-635,-167)
(78,-647,-160)
(79,-638,-159)
(91,-635,-165)
(95,-642,-149)
(84,-642,-154)
(85,-637,-162)
(84,-636,-147)
(77,-642,-152)
(77,-638,-158)
(90,-631,-156)
(89,-639,-150)
(79,-641,-151)
(76,-640,-152)
(81,-639,-148)
(78,-645,-151)
(80,-635,-153)
(86,-643,-151)
(83,-640,-152)
(84,-644,-145)
(88,-649,-156)
(77,-638,-152)
(89,-643,-152)
(85,-644,-153)
(83,-639,-154)
(93,-642,-148)
(85,-638,-154)
(90,-631,-154)
(96,-636,-157)
(86,-638,-155)
(95,-643,-152)
(96,-640,-148)
(108,-639,-143)
(94,-637,-148)
(100,-635,-151)
(106,-627,-141)
(117,-635,-143)
(125,-629,-145)
(128,-630,-154)
(118,-633,-149)
(130,-624,-143)
(142,-633,-149)
(139,-632,-139)
(148,-625,-145)
(155,-622,-151)
(142,-617,-145)
(161,-620,-142)
(165,-616,-143)
(168,-628,-137)
(185,-613,-139)
(182,-609,-142)
(186,-619,-147)
(203,-618,-147)
(211,-602,-147)
(199,-606,-147)
(211,-600,-135)
(226,-596,-143)
(231,-592,-147)
(234,-592,-134)
(242,-583,-150)
(244,-585,-143)
(245,-568,-147)
(250,-565,-146)
(262,-569,-147)
(275,-561,-143)
(282,-564,-148)
(281,-559,-150)
(290,-557,-144)
(303,-550,-150)
(309,-542,-152)
(315,-532,-152)
(331,-536,-152)
(325,-512,-144)
(339,-510,-150)
(341,-504,-153)
(352,-501,-142)
(346,-498,-150)
(366,-481,-150)
(361,-479,-150)
(384,-472,-148)
(391,-473,-143)
(385,-460,-142)
(396,-452,-150)
(401,-448,-141)
(411,-438,-140)
(406,-432,-146)
(424,-417,-138)
(417,-418,-151)
(439,-410,-147)
(446,-402,-135)
(441,-381,-147)
(460,-385,-156)
(458,-360,-151)
(461,-356,-154)
(478,-352,-145)
(472,-335,-148)
(480,-324,-138)
(486,-321,-147)
(494,-318,-141)
(491,-298,-157)
(498,-282,-156)
(494,-276,-143)
(503,-276,-147)
(516,-254,-148)
(509,-246,-147)
(512,-242,-147)
(524,-232,-147)
(515,-222,-142)
(525,-209,-145)
(528,-198,-146)
(522,-181,-148)
(542,-182,-148)
(540,-168,-144)
(542,-157,-146)
(543,-151,-146)
(548,-132,-136)
(544,-119,-144)
(543,-123,-142)
(552,-104,-143)
(546,-102,-145)
(544,-98,-142)
(552,-80,-143)
(556,-82,-153)
(548,-63,-160)
(561,-57,-153)
(557,-45,-139)
(553,-36,-142)
(555,-38,-149)
(542,-14,-145)
(560,-15,-139)
(550,0,-143)
(557,11,-150)
(554,30,-148)
(557,28,-146)
(556,36,-147)
(555,35,-147)
(565,65,-152)
(550,62,-142)
(552,71,-149)
(555,67,-139)
(551,81,-144)
(552,92,-140)
(541,100,-150)
(544,106,-151)
(550,112,-143)
(551,111,-142)
(548,126,-147)
(550,116,-157)
(540,131,-154)
(536,135,-144)
(543,146,-142)
(545,145,-133)
(544,149,-146)
(547,152,-145)
(535,145,-154)
(550,157,-138)
(546,151,-146)
(541,143,-147)
(540,152,-153)
(537,140,-150)
(548,155,-157)
(539,144,-145)
(536,145,-149)
(552,137,-153)
(545,127,-147)
(548,127,-158)
(555,119,-141)
(555,118,-134)
(554,107,-144)
(561,111,-153)
(557,107,-147)
(556,93,-146)
(553,94,-140)
(552,81,-141)
(546,92,-146)
(555,76,-150)
(553,74,-151)
(553,73,-144)
(546,65,-141)
