(86,-630,-189)
(89,-635,-182)
(89,-636,-178)
(83,-634,-186)
(83,-632,-176)
(88,-637,-179)
(84,-639,-191)
(78,-637,-180)
(84,-637,-175)
(83,-631,-183)
(86,-632,-180)
(80,-625,-184)
(75,-631,-175)
(80,-632,-184)
(86,-636,-180)
(94,-635,-172)
(81,-630,-186)
(79,-640,-176)
(82,-640,-176)
(81,-629,-174)
(78,-635,-170)
(79,-620,-170)
(75,-637,-164)
(91,-641,-172)
(86,-645,-163)
(87,-642,-165)
(84,-631,-161)
(86,-636,-161)
(88,-626,-159)
(90,-643,-165)
(87,-640,-159)
(81,-639,-171)
(83,-636,-148)
(89,-634,-157)
(82,-643,-154)
(86,-652,-148)
(91,-641,-151)
(83,-643,-149)
(77,-640,-149)
(81,-645,-151)
(83,-638,-155)
(95,-640,-142)
(80,-640,-153)
(85,-641,-149)
(86,-641,-150)
(84,-647,-159)
(85,-639,-154)
(72,-644,-152)
(87,-637,-156)
(83,-646,-155)
(88,-636,-149)
(101,-647,-148)
(88,-637,-146)
(93,-636,-152)
(88,-632,-155)
(88,-640,-145)
(97,-639,-154)
(102,-644,-148)
(101,-631,-136)
(107,-631,-158)
(107,-637,-142)
(117,-638,-153)
(121,-636,-140)
(122,-638,-138)
(125,-635,-156)
(137,-624,-147)
(131,-634,-143)
(135,-625,-155)
(144,-621,-139)
(147,-623,-139)
(150,-624,-147)
(153,-619,-140)
(165,-617,-151)
(169,-620,-142)
(182,-613,-140)
(185,-618,-141)
(187,-615,-150)
(206,-607,-152)
(196,-608,-146)
(199,-596,-140)
(207,-603,-149)
(222,-598,-147)
(222,-599,-142)
(236,-587,-152)
(234,-595,-137)
(251,-586,-140)
(259,-569,-151)
(259,-571,-141)
(266,-568,-139)
(275,-564,-139)
(278,-560,-149)
(295,-554,-152)
(298,-565,-143)
(306,-549,-139)
(307,-545,-144)
(319,-538,-144)
(326,-530,-148)
(329,-524,-148)
(337,-518,-146)
(347,-516,-145)
(354,-519,-151)
(367,-498,-145)
(371,-495,-145)
(370,-479,-149)
(387,-485,-140)
(387,-471,-142)
(390,-459,-147)
(399,-463,-150)
(402,-447,-139)
(410,-447,-136)
(421,-433,-153)
(419,-415,-136)
(427,-417,-131)
(426,-412,-148)
(439,-400,-138)
(445,-399,-152)
(453,-396,-148)
(462,-372,-145)
(465,-361,-138)
(464,-354,-147)
(473,-335,-144)
(481,-327,-140)
(480,-321,-144)
(498,-308,-149)
(489,-305,-143)
(495,-297,-144)
(496,-273,-147)
(498,-272,-141)
(513,-268,-142)
(506,-245,-142)
(517,-243,-142)
(515,-225,-147)
(518,-222,-151)
(523,-214,-152)
(522,-202,-145)
(527,-190,-148)
(537,-184,-151)
(534,-166,-149)
(538,-161,-144)
(547,-154,-151)
(545,-145,-150)
(548,-127,-140)
(542,-123,-146)
(545,-106,-154)
(542,-100,-149)
(542,-95,-156)
(553,-82,-151)
(551,-66,-147)
(553,-62,-145)
(562,-49,-143)
(547,-43,-145)
(556,-33,-155)
(543,-21,-150)
(554,-19,-144)
(551,-7,-145)
(557,-4,-154)
(565,12,-152)
(557,14,-147)
(561,32,-146)
(549,43,-159)
(554,43,-138)
(553,58,-144)
(553,53,-146)
(547,67,-140)
(551,75,-150)
(552,77,-146)
(544,85,-138)
(558,99,-136)
(552,104,-146)
(555,108,-142)
(550,105,-140)
(547,114,-141)
(544,125,-141)
(550,130,-150)
(547,132,-134)
(549,144,-151)
(545,144,-139)
(538,153,-144)
(544,153,-146)
(532,151,-140)
(539,158,-148)
(544,147,-155)
(535,149,-144)
(540,153,-144)
(548,152,-146)
(544,156,-145)
(542,145,-149)
(547,139,-151)
(556,134,-148)
(555,132,-155)
(560,131,-144)
(554,119,-145)
(553,124,-156)
(549,113,-147)
(547,110,-142)
(542,108,-141)
(546,88,-144)
(555,98,-141)
(559,87,-133)
(549,88,-146)
(555,74,-137)
(562,77,-143)
(555,67,-143)
(558,67,-153)
(560,66,-148)
(560,62,-146)
(548,53,-150)
(562,54,-148)
(556,41,-145)
(552,43,-148)
(560,31,-144)
(554,24,-139)
(565,17,-140)
(559,25,-147)
(559,2,-140)
(564,5,-146)
(560,-8,-131)
(551,-13,-146)
(561,-16,-143)
(558,-28,-142)
(557,-31,-137)
(556,-43,-150)
(560,-44,-143)
(547,-58,-142)
(556,-53,-148)
(552,-67,-146)
(555,-67,-148)
(557,-87,-146)
(554,-95,-144)
(562,-108,-143)
(547,-110,-148)
(544,-118,-144)
(556,-133,-134)
(547,-136,-143)
(543,-157,-146)
(554,-154,-142)
(541,-166,-146)
(543,-172,-145)
(539,-187,-130)
(534,-195,-140)
(546,-191,-146)
(529,-199,-146)
(527,-221,-143)
(512,-241,-142)
(527,-247,-149)
(518,-247,-140)
(514,-259,-149)
(510,-255,-153)
(511,-276,-151)
(503,-282,-143)
(503,-284,-147)
(499,-301,-146)
(487,-306,-137)
(492,-318,-151)
(490,-318,-143)
(472,-323,-150)
(477,-337,-147)
(474,-340,-146)
(477,-350,-139)
(471,-372,-143)
(460,-367,-136)
(455,-367,-145)
(448,-387,-141)
(456,-385,-144)
(437,-390,-154)
(440,-407,-160)
(436,-413,-153)
(432,-418,-150)
(414,-426,-142)
(425,-428,-144)
(418,-436,-156)
(416,-437,-152)
(400,-441,-135)
(408,-452,-157)
(402,-463,-153)
(386,-474,-152)
(376,-470,-147)
(377,-476,-161)
(377,-486,-154)
(364,-495,-152)
(365,-496,-150)
(367,-498,-156)
(348,-502,-155)
(350,-510,-150)
(328,-508,-154)
(343,-506,-149)
(328,-523,-155)
(322,-528,-157)
(327,-523,-155)
(314,-531,-167)
(314,-537,-157)
(307,-546,-148)
(301,-538,-160)
(300,-546,-154)
(296,-547,-151)
(282,-554,-154)
(288,-565,-157)
(278,-563,-156)
(272,-566,-164)
(266,-572,-161)
(269,-563,-162)
(252,-569,-155)
(265,-579,-148)
(249,-576,-160)
(241,-583,-150)
(243,-593,-152)
(231,-576,-157)
(236,-580,-160)
(229,-587,-163)
(232,-591,-155)
(223,-587,-152)
(215,-590,-161)
(206,-609,-159)
(205,-600,-162)
(203,-598,-170)
(202,-605,-159)
(196,-609,-161)
(187,-613,-157)
(188,-600,-155)
(180,-606,-144)
(187,-617,-150)
(179,-616,-156)
(173,-621,-153)
(162,-621,-156)
(170,-614,-164)
(166,-618,-157)
(162,-621,-153)
(159,-614,-165)
(166,-628,-158)
(156,-622,-156)
(152,-630,-163)
(151,-614,-158)
(153,-622,-152)
(149,-626,-148)
(150,-636,-155)
(139,-626,-145)
(142,-614,-154)
(145,-630,-146)
(139,-631,-162)
(140,-631,-152)
(129,-632,-155)
(137,-616,-154)
(130,-623,-160)
(131,-623,-153)
(131,-628,-153)
(133,-630,-151)
(122,-632,-154)
(121,-636,-152)
(135,-636,-150)
(122,-633,-162)
(130,-635,-158)
