(110,-637,-140)
(112,-634,-153)
(101,-627,-154)
(113,-630,-157)
(115,-632,-148)
(117,-624,-150)
(110,-623,-136)
(112,-641,-152)
(120,-635,-151)
(110,-633,-144)
(119,-635,-146)
(111,-617,-148)
(102,-628,-138)
(127,-646,-150)
(114,-632,-152)
(108,-627,-139)
(110,-632,-157)
(126,-626,-155)
(112,-638,-138)
(116,-625,-155)
(116,-630,-149)
(116,-634,-150)
(118,-632,-146)
(117,-632,-153)
(109,-629,-143)
(115,-632,-145)
(124,-627,-150)
(111,-632,-150)
(110,-627,-151)
(118,-636,-156)
(114,-634,-142)
(112,-633,-152)
(116,-639,-156)
(118,-628,-149)
(128,-636,-156)
(125,-622,-148)
(133,-637,-148)
(131,-628,-155)
(136,-643,-153)
(140,-644,-145)
(132,-623,-153)
(136,-637,-152)
(141,-619,-158)
(142,-623,-152)
(151,-617,-146)
(159,-627,-152)
(158,-620,-161)
(160,-609,-150)
(168,-615,-152)
(180,-623,-154)
(170,-623,-158)
(180,-611,-148)
(188,-614,-145)
(189,-612,-149)
(200,-618,-143)
(197,-591,-153)
(206,-601,-151)
(214,-605,-153)
(220,-592,-148)
(227,-580,-157)
(221,-596,-143)
(229,-588,-153)
(243,-587,-151)
(245,-582,-156)
(255,-574,-151)
(271,-576,-154)
(261,-575,-150)
(276,-560,-154)
(280,-559,-160)
(285,-564,-149)
(281,-548,-156)
(302,-553,-149)
(292,-547,-152)
(295,-539,-148)
(311,-542,-156)
(308,-541,-151)
(323,-534,-146)
(321,-525,-151)
(335,-522,-155)
(334,-508,-158)
(339,-516,-147)
(353,-511,-145)
(352,-500,-152)
(355,-493,-150)
(367,-486,-161)
(376,-482,-151)
(381,-477,-148)
(390,-465,-154)
(393,-458,-151)
(395,-446,-165)
(397,-447,-146)
(406,-440,-156)
(408,-431,-150)
(415,-421,-146)
(423,-416,-155)
(422,-413,-146)
(422,-407,-146)
(434,-404,-155)
(442,-397,-155)
(441,-389,-153)
(442,-372,-143)
(453,-378,-142)
(459,-377,-149)
(459,-361,-148)
(467,-357,-151)
(475,-349,-148)
(467,-347,-143)
(471,-335,-147)
(480,-332,-144)
(483,-319,-140)
(496,-305,-149)
(483,-317,-153)
(493,-292,-156)
(501,-284,-157)
(499,-277,-152)
(510,-266,-159)
(524,-254,-156)
(514,-249,-150)
(528,-242,-152)
(524,-232,-152)
(520,-228,-148)
(521,-220,-151)
(515,-216,-145)
(532,-211,-147)
(533,-201,-138)
(529,-185,-149)
(532,-179,-159)
(538,-166,-158)
(535,-170,-144)
(543,-156,-154)
(543,-140,-161)
(546,-143,-144)
(546,-137,-152)
(550,-127,-147)
(548,-118,-140)
(547,-119,-151)
(548,-118,-150)
(556,-101,-156)
(545,-91,-154)
(552,-92,-156)
(547,-68,-155)
(554,-77,-157)
(554,-62,-154)
(556,-55,-151)
(550,-47,-151)
(554,-40,-157)
(559,-40,-145)
(562,-23,-152)
(557,-15,-158)
(561,-19,-148)
(555,-9,-158)
(563,-9,-148)
(559,0,-143)
(556,8,-156)
(559,12,-151)
(551,18,-148)
(553,29,-158)
(555,27,-156)
(556,23,-147)
(553,39,-152)
(560,42,-150)
(557,47,-160)
(555,42,-149)
(553,55,-151)
(549,56,-153)
(551,52,-151)
(557,67,-144)
(554,78,-156)
(553,83,-156)
(551,79,-149)
(552,87,-152)
(552,81,-153)
(555,86,-159)
(554,102,-147)
(545,89,-153)
(559,96,-152)
(553,90,-143)
(556,83,-150)
(549,89,-142)
(553,92,-157)
(553,98,-152)
(551,97,-151)
(553,94,-148)
(556,98,-148)
(557,84,-147)
(556,84,-144)
(558,84,-148)
(558,72,-141)
(553,80,-151)
(556,74,-143)
(558,68,-151)
(556,67,-151)
(558,62,-142)
(559,55,-156)
(546,50,-154)
(551,49,-144)
(559,36,-144)
(561,24,-146)
(555,38,-156)
(562,26,-145)
(559,24,-162)
(556,16,-143)
(557,19,-152)
(561,7,-151)
(554,-9,-150)
(553,-18,-157)
(560,-24,-152)
(553,-42,-145)
(550,-37,-155)
(561,-39,-145)
(559,-61,-151)
(550,-62,-137)
(548,-76,-146)
(554,-91,-144)
(548,-101,-155)
(557,-104,-162)
(550,-119,-153)
(552,-117,-150)
(545,-131,-151)
(546,-145,-146)
(543,-144,-150)
(541,-148,-153)
(533,-173,-156)
(535,-175,-158)
(521,-186,-148)
(533,-195,-153)
(528,-210,-152)
(530,-210,-151)
(528,-225,-145)
(523,-228,-149)
(520,-233,-148)
(513,-253,-152)
(506,-259,-148)
(501,-278,-150)
(506,-270,-149)
(507,-280,-143)
(492,-297,-154)
(493,-299,-146)
(488,-308,-154)
(488,-310,-150)
(478,-330,-149)
(472,-336,-151)
(474,-342,-149)
(467,-344,-141)
(468,-360,-154)
(469,-361,-159)
(454,-368,-145)
(454,-385,-156)
(451,-384,-155)
(439,-384,-164)
(434,-409,-150)
(423,-404,-150)
(426,-415,-146)
(419,-430,-146)
(423,-427,-157)
(407,-433,-148)
(405,-440,-148)
(402,-446,-155)
(394,-454,-139)
(383,-471,-154)
(393,-467,-150)
(379,-472,-151)
(375,-480,-155)
(360,-479,-151)
(366,-498,-147)
(361,-498,-148)
(359,-508,-150)
(342,-510,-156)
(341,-521,-149)
(333,-528,-150)
(329,-523,-143)
(326,-523,-140)
(307,-544,-150)
(306,-540,-155)
(309,-546,-151)
(305,-554,-156)
(289,-561,-148)
(292,-547,-153)
(281,-560,-150)
(280,-568,-145)
(267,-561,-158)
(259,-572,-152)
(258,-573,-152)
(257,-573,-150)
(250,-587,-155)
(242,-578,-155)
(244,-581,-144)
(235,-583,-153)
(224,-587,-158)
(226,-599,-154)
(211,-600,-150)
(212,-594,-145)
(209,-601,-151)
(208,-602,-156)
(201,-613,-144)
(196,-615,-156)
(186,-611,-156)
(183,-617,-148)
(171,-618,-149)
(173,-612,-149)
(170,-610,-143)
(162,-623,-154)
(156,-617,-148)
(161,-619,-151)
(152,-620,-149)
(143,-629,-151)
(147,-625,-153)
(142,-630,-147)
(145,-622,-150)
(136,-629,-149)
(135,-629,-159)
(124,-633,-149)
(130,-633,-155)
(128,-642,-154)
(118,-627,-143)
(117,-638,-156)
(107,-627,-147)
(112,-640,-135)
(110,-632,-138)
(104,-643,-161)
(106,-631,-149)
(100,-635,-154)
(90,-632,-156)
(88,-630,-163)
(87,-634,-148)
(100,-630,-156)
(87,-644,-150)
(88,-647,-155)
(88,-640,-160)
(97,-637,-144)
