(119,-634,-144)
(114,-639,-152)
(109,-641,-150)
(122,-635,-152)
(109,-634,-153)
(108,-639,-157)
(114,-629,-160)
(119,-631,-148)
(114,-630,-151)
(117,-638,-161)
(115,-637,-154)
(112,-635,-141)
(114,-629,-146)
(111,-634,-150)
(106,-636,-150)
(118,-635,-151)
(114,-636,-150)
(122,-635,-147)
(115,-639,-165)
(119,-628,-153)
(111,-630,-146)
(118,-630,-144)
(110,-635,-151)
(119,-638,-158)
(107,-632,-152)
(113,-639,-147)
(110,-638,-145)
(112,-649,-159)
(120,-638,-151)
(110,-634,-155)
(113,-634,-142)
(121,-632,-147)
(122,-630,-151)
(115,-625,-152)
(130,-636,-152)
(125,-636,-143)
(128,-628,-154)
(126,-627,-143)
(134,-624,-153)
(119,-623,-148)
(141,-631,-153)
(148,-617,-148)
(137,-628,-149)
(146,-623,-152)
(153,-628,-153)
(149,-622,-146)
(162,-618,-147)
(160,-619,-144)
(164,-613,-151)
(171,-614,-147)
(170,-614,-138)
(173,-609,-152)
(194,-608,-157)
(193,-607,-146)
(187,-610,-151)
(207,-606,-154)
(212,-604,-154)
(212,-602,-151)
(226,-596,-147)
(225,-598,-150)
(231,-591,-151)
(232,-584,-151)
(241,-585,-158)
(243,-577,-153)
(254,-581,-154)
(251,-573,-151)
(272,-572,-156)
(267,-565,-145)
(269,-579,-149)
(285,-558,-152)
(294,-549,-148)
(300,-556,-150)
(300,-555,-152)
(308,-537,-149)
(314,-537,-150)
(317,-544,-145)
(325,-526,-147)
(323,-518,-147)
(325,-522,-154)
(339,-512,-160)
(340,-508,-141)
(349,-509,-152)
(348,-494,-154)
(363,-495,-147)
(367,-483,-150)
(364,-476,-152)
(384,-467,-153)
(392,-468,-146)
(390,-458,-152)
(398,-445,-154)
(400,-450,-149)
(417,-437,-146)
(410,-433,-149)
(418,-423,-147)
(424,-430,-155)
(423,-417,-164)
(437,-410,-155)
(441,-409,-152)
(440,-404,-142)
(443,-391,-151)
(446,-381,-148)
(444,-379,-160)
(463,-370,-145)
(454,-363,-145)
(457,-368,-147)
(470,-358,-143)
(472,-343,-150)
(472,-334,-150)
(487,-328,-152)
(487,-315,-159)
(485,-307,-156)
(497,-298,-148)
(490,-296,-156)
(488,-282,-152)
(501,-280,-151)
(508,-265,-148)
(506,-254,-149)
(509,-250,-154)
(520,-232,-154)
(523,-236,-145)
(522,-225,-160)
(523,-223,-145)
(524,-204,-161)
(534,-209,-146)
(538,-195,-148)
(527,-188,-150)
(526,-184,-152)
(527,-171,-151)
(537,-160,-159)
(543,-152,-145)
(547,-143,-160)
(545,-145,-144)
(560,-139,-141)
(538,-129,-146)
(549,-130,-150)
(555,-120,-156)
(542,-112,-156)
(552,-104,-155)
(541,-93,-154)
(563,-85,-149)
(550,-73,-143)
(553,-78,-148)
(545,-53,-149)
(552,-63,-148)
(559,-59,-154)
(556,-44,-145)
(562,-40,-152)
(554,-36,-146)
(560,-27,-149)
(555,-14,-152)
(562,-5,-150)
(553,-6,-159)
(565,11,-152)
(551,1,-151)
(563,17,-147)
(556,25,-145)
(556,24,-146)
(562,28,-154)
(556,33,-156)
(558,28,-150)
(559,37,-144)
(557,43,-149)
(550,46,-143)
(549,57,-156)
(553,57,-163)
(561,53,-147)
(556,68,-146)
(556,64,-157)
(554,72,-144)
(558,79,-150)
(554,85,-150)
(550,84,-153)
(546,85,-149)
(553,90,-147)
(543,81,-151)
(556,91,-155)
(550,89,-139)
(545,86,-143)
(556,96,-144)
(553,90,-147)
(554,96,-149)
(549,103,-147)
(557,89,-150)
(555,90,-157)
(554,81,-154)
(551,83,-155)
(558,65,-160)
(554,76,-151)
(540,70,-151)
(553,61,-153)
(562,71,-152)
(563,70,-154)
(554,67,-148)
(565,61,-150)
(558,55,-146)
(559,49,-152)
(553,41,-153)
(563,42,-148)
(563,29,-153)
(552,24,-142)
(568,13,-148)
(544,6,-142)
(547,6,-151)
(567,0,-148)
(560,-1,-151)
(554,-15,-155)
(552,-15,-146)
(545,-26,-155)
(558,-38,-145)
(556,-41,-150)
(555,-43,-151)
(553,-77,-157)
(550,-71,-161)
(560,-92,-153)
(549,-96,-149)
(551,-102,-146)
(546,-108,-153)
(541,-124,-155)
(542,-131,-151)
(543,-134,-147)
(543,-139,-147)
(546,-160,-153)
(542,-166,-153)
(533,-170,-148)
(534,-178,-142)
(523,-194,-156)
(536,-201,-159)
(527,-205,-148)
(526,-215,-158)
(517,-234,-149)
