(266,267,-213)
(262,265,-208)
(266,269,-199)
(278,248,-210)
(273,258,-212)
(285,252,-213)
(295,254,-206)
(294,253,-209)
(309,239,-203)
(302,250,-203)
(306,240,-209)
(314,225,-209)
(313,239,-214)
(326,229,-199)
(331,222,-197)
(328,221,-201)
(336,211,-198)
(347,215,-200)
(351,205,-198)
(347,192,-201)
(358,193,-199)
(370,191,-200)
(367,175,-191)
(385,182,-187)
(378,166,-193)
(390,156,-188)
(398,154,-185)
(397,143,-198)
(410,138,-185)
(408,123,-194)
(415,121,-192)
(418,113,-182)
(431,103,-187)
(435,85,-181)
(444,81,-181)
(432,70,-185)
(445,58,-186)
(445,56,-171)
(451,41,-165)
(456,31,-183)
(465,13,-166)
(453,8,-172)
(468,-17,-171)
(472,-18,-165)
(477,-39,-161)
(476,-50,-167)
(474,-63,-158)
(476,-75,-161)
(466,-85,-172)
(481,-86,-173)
(478,-106,-165)
(478,-110,-167)
(473,-126,-167)
(482,-126,-158)
(475,-141,-160)
(480,-149,-166)
(471,-159,-162)
(477,-169,-166)
(481,-175,-159)
(480,-190,-155)
(479,-200,-161)
(471,-206,-157)
(476,-222,-158)
(471,-230,-151)
(475,-228,-157)
(473,-249,-154)
(467,-256,-154)
(466,-270,-156)
(460,-269,-152)
(465,-274,-160)
(461,-288,-157)
(451,-285,-151)
(453,-301,-161)
(451,-300,-153)
(450,-314,-154)
(450,-318,-152)
(438,-327,-149)
(434,-333,-154)
(436,-346,-146)
(430,-352,-159)
(435,-359,-146)
(430,-360,-157)
(425,-369,-149)
(421,-375,-145)
(407,-390,-146)
(404,-388,-145)
(414,-394,-151)
(394,-406,-151)
(399,-407,-154)
(401,-412,-153)
(391,-417,-150)
(382,-438,-154)
(381,-432,-148)
(381,-436,-151)
(370,-431,-143)
(366,-457,-150)
(364,-456,-140)
(357,-461,-148)
(356,-447,-149)
(354,-468,-142)
(336,-468,-141)
(348,-471,-152)
(334,-480,-139)
(342,-477,-151)
(337,-476,-142)
(339,-480,-140)
(332,-485,-154)
(341,-486,-153)
(339,-468,-151)
(323,-478,-139)
(327,-485,-147)
(334,-486,-153)
(333,-473,-156)
(332,-478,-152)
(332,-491,-166)
(328,-485,-153)
(327,-481,-158)
(325,-496,-158)
(330,-493,-148)
(322,-494,-157)
(324,-491,-159)
(319,-492,-150)
(315,-493,-157)
(308,-498,-158)
(314,-497,-152)
(311,-500,-155)
(307,-498,-168)
(303,-507,-164)
(302,-501,-160)
(305,-505,-154)
(299,-512,-160)
(293,-507,-159)
(287,-505,-163)
(290,-514,-166)
(280,-518,-167)
(279,-524,-163)
(270,-529,-174)
(272,-527,-158)
(269,-532,-161)
(266,-534,-169)
(261,-530,-175)
(263,-523,-168)
(260,-538,-173)
(250,-546,-176)
(251,-522,-171)
(250,-535,-176)
(251,-543,-170)
(248,-547,-184)
(250,-545,-182)
(247,-540,-176)
(238,-533,-173)
(237,-538,-174)
(236,-544,-179)
(234,-557,-172)
(233,-550,-173)
(223,-551,-179)
(233,-547,-178)
(229,-547,-171)
(225,-549,-172)
(223,-551,-172)
(220,-562,-173)
(225,-563,-168)
(219,-567,-165)
(221,-561,-185)
(208,-564,-169)
(213,-558,-180)
(205,-558,-167)
(212,-560,-168)
(211,-559,-173)
(209,-557,-180)
(200,-563,-164)
(210,-554,-174)
(196,-561,-174)
(212,-561,-172)
(202,-563,-170)
(208,-562,-179)
(212,-566,-166)
(202,-561,-179)
(206,-565,-176)
(199,-558,-177)
(200,-577,-179)
(204,-568,-170)
(207,-561,-179)
(200,-569,-178)
(204,-558,-169)
(205,-557,-164)
(205,-565,-178)
(201,-565,-174)
(209,-563,-174)
(204,-556,-174)
(205,-563,-180)
(207,-568,-170)
(212,-572,-179)
(205,-552,-166)
(199,-564,-170)
(194,-562,-177)
(208,-554,-178)
(202,-564,-171)
(204,-566,-174)
(210,-556,-175)
