(155,-585,-174)
(152,-581,-181)
(150,-582,-167)
(154,-591,-170)
(151,-587,-168)
(156,-583,-169)
(155,-573,-177)
(149,-577,-183)
(160,-585,-168)
(157,-583,-166)
(164,-591,-175)
(171,-589,-181)
(148,-585,-178)
(161,-573,-181)
(160,-579,-170)
(162,-572,-178)
(175,-577,-178)
(157,-574,-171)
(163,-595,-176)
(170,-581,-173)
(165,-583,-169)
(160,-583,-173)
(159,-574,-164)
(169,-576,-167)
(168,-582,-179)
(171,-575,-165)
(180,-574,-167)
(177,-574,-170)
(178,-572,-176)
(171,-574,-173)
(183,-578,-169)
(187,-562,-173)
(181,-570,-179)
(202,-568,-178)
(197,-559,-179)
(210,-567,-170)
(207,-561,-170)
(218,-553,-171)
(211,-558,-183)
(218,-550,-180)
(222,-542,-173)
(224,-545,-174)
(235,-545,-183)
(239,-545,-177)
(236,-543,-179)
(251,-536,-168)
(252,-536,-180)
(268,-530,-171)
(255,-531,-173)
(269,-523,-171)
(269,-528,-178)
(277,-514,-182)
(274,-516,-177)
(293,-500,-177)
(291,-509,-173)
(307,-503,-172)
(316,-502,-172)
(316,-490,-182)
(322,-481,-174)
(324,-477,-180)
(341,-471,-184)
(323,-476,-170)
(336,-455,-175)
(350,-455,-176)
(365,-454,-177)
(357,-440,-178)
(366,-443,-176)
(368,-433,-173)
(370,-422,-183)
(380,-411,-179)
(394,-407,-178)
(384,-403,-171)
(396,-391,-186)
(403,-386,-186)
(413,-365,-183)
(419,-365,-175)
(429,-349,-181)
(421,-335,-175)
(422,-328,-186)
(433,-325,-183)
(442,-306,-177)
(448,-308,-182)
(442,-292,-183)
(459,-285,-177)
(457,-275,-178)
(456,-268,-177)
(462,-264,-169)
(465,-247,-168)
(467,-235,-178)
(473,-232,-173)
(480,-216,-186)
(472,-206,-188)
(473,-197,-176)
(484,-187,-169)
(484,-176,-171)
(486,-169,-176)
(482,-154,-176)
(497,-146,-179)
(488,-140,-186)
(486,-129,-182)
(490,-116,-182)
(492,-105,-181)
(500,-100,-179)
(481,-83,-183)
(498,-85,-186)
(503,-81,-182)
(487,-61,-187)
(490,-56,-185)
(490,-42,-181)
(497,-33,-189)
(486,-12,-185)
(476,-5,-186)
(494,0,-184)
(487,2,-181)
(490,15,-182)
(468,30,-187)
(487,38,-185)
(469,34,-191)
(477,49,-182)
(475,71,-193)
(467,76,-180)
(472,80,-178)
(465,88,-192)
(458,110,-193)
(451,113,-191)
(446,116,-188)
(451,130,-198)
(441,139,-201)
(436,146,-194)
(441,152,-196)
(430,159,-190)
(428,171,-193)
(433,174,-193)
(419,175,-188)
(420,191,-192)
(404,195,-195)
(399,200,-200)
(403,199,-194)
(393,214,-198)
(389,216,-204)
(376,213,-193)
(374,221,-194)
(374,234,-195)
(368,233,-196)
(359,240,-206)
(359,239,-196)
(357,244,-200)
