(430,-330,-161)
(432,-318,-172)
(443,-317,-155)
(448,-308,-167)
(440,-302,-172)
(441,-290,-168)
(441,-291,-174)
(447,-282,-161)
(448,-273,-168)
(453,-282,-175)
(454,-266,-165)
(449,-255,-170)
(458,-249,-168)
(463,-243,-162)
(457,-231,-176)
(456,-232,-168)
(457,-209,-164)
(466,-212,-169)
(466,-200,-179)
(470,-202,-173)
(457,-188,-171)
(465,-183,-166)
(475,-174,-171)
(471,-161,-164)
(466,-160,-174)
(470,-153,-170)
(474,-147,-172)
(468,-131,-159)
(469,-138,-168)
(460,-127,-167)
(474,-124,-171)
(475,-111,-166)
(477,-101,-172)
(460,-97,-171)
(470,-100,-170)
(474,-88,-171)
(471,-80,-168)
(467,-68,-185)
(469,-58,-167)
(470,-57,-184)
(463,-44,-181)
(462,-39,-172)
(462,-42,-172)
(457,-30,-180)
(463,-27,-173)
(464,-11,-183)
(460,-14,-171)
(446,3,-182)
(461,-2,-174)
(451,-4,-172)
(451,10,-181)
(451,8,-175)
(446,24,-175)
(452,37,-176)
(434,31,-188)
(451,38,-187)
(439,38,-179)
(429,56,-177)
(439,49,-185)
(430,57,-193)
(436,70,-189)
(431,66,-192)
(432,77,-178)
(432,77,-186)
(429,91,-181)
(419,84,-183)
(423,97,-183)
(419,96,-181)
(413,98,-185)
(406,102,-185)
(417,113,-178)
(402,116,-185)
(411,114,-186)
(401,137,-193)
(400,129,-178)
(389,134,-190)
(378,143,-192)
(394,133,-177)
(399,136,-190)
(378,141,-188)
(384,151,-195)
(370,149,-191)
(377,157,-196)
(373,153,-194)
(353,159,-192)
(373,162,-186)
(372,170,-195)
(362,169,-186)
(363,159,-192)
(353,168,-203)
(354,175,-194)
(341,187,-203)
(345,176,-199)
(348,178,-205)
(341,186,-193)
(331,186,-201)
(329,183,-196)
(333,178,-201)
(329,196,-200)
(319,189,-194)
(322,196,-211)
(312,201,-197)
(310,204,-200)
(318,204,-200)
(314,213,-203)
(304,216,-202)
(299,211,-205)
(293,204,-201)
(297,199,-199)
(297,209,-206)
(291,205,-205)
(290,211,-205)
(280,213,-210)
(282,215,-204)
(290,222,-203)
(282,219,-197)
(277,226,-204)
(271,230,-209)
(275,218,-204)
(258,224,-214)
(255,222,-208)
(261,214,-208)
(264,218,-210)
(260,226,-199)
(255,222,-209)
(254,231,-208)
(251,220,-210)
(241,218,-212)
(241,225,-219)
(245,229,-213)
(249,230,-212)
(239,215,-207)
(230,232,-213)
(231,233,-205)
(236,232,-210)
(225,222,-205)
(231,218,-218)
(222,229,-205)
(225,228,-206)
(225,235,-213)
(221,217,-215)
(213,226,-207)
(212,235,-215)
(204,222,-214)
(207,235,-210)
(212,233,-215)
(200,235,-204)
(209,220,-214)
(210,233,-207)
(207,234,-215)
(191,228,-213)
(206,227,-211)
(207,228,-220)
(195,232,-217)
(206,234,-216)
(205,239,-214)
(189,222,-211)
(202,239,-207)
(201,230,-209)
(199,222,-210)
(205,233,-214)
(202,232,-211)
(201,222,-215)
(194,233,-210)
(191,235,-215)
(197,228,-210)
(201,234,-209)
(210,232,-207)
(188,231,-210)
(208,241,-211)
(206,228,-217)
(189,223,-216)
(210,226,-210)
(190,226,-214)
(205,231,-202)
(189,230,-219)
(202,223,-200)
(210,232,-209)
(206,236,-219)
(219,232,-217)
(218,233,-206)
(209,218,-213)
(220,226,-211)
(211,237,-215)
(215,222,-217)
(216,230,-212)
(219,229,-207)
(226,230,-212)
(221,226,-209)
(230,235,-202)
(233,222,-205)
(230,224,-211)
(242,227,-209)
(235,232,-218)
(241,229,-209)
(245,219,-205)
(242,227,-211)
(237,220,-204)
(244,228,-210)
(243,230,-206)
(251,218,-204)
(254,220,-210)
(264,235,-205)
(263,219,-212)
(264,222,-212)
(263,224,-213)
(266,221,-207)
(278,210,-208)
(281,212,-200)
(279,211,-207)
(289,210,-198)
(285,213,-207)
(295,206,-202)
(293,206,-202)
(300,199,-202)
(306,204,-208)
(306,212,-198)
(308,205,-212)
(317,191,-198)
(309,203,-198)
(325,200,-197)
(329,189,-206)
(324,190,-199)
(329,191,-200)
(332,188,-203)
(344,190,-195)
(335,190,-196)
(351,187,-200)
(342,182,-194)
(357,174,-196)
(370,171,-197)
(362,172,-188)
(371,165,-191)
(366,158,-190)
(382,159,-187)
(378,148,-189)
(388,152,-193)
(390,158,-182)
(389,151,-192)
(393,143,-188)
(393,141,-199)
(403,136,-181)
(405,133,-185)
(407,129,-184)
(412,131,-189)
(411,123,-183)
(416,125,-177)
(422,106,-183)
(419,108,-180)
(425,115,-186)
(429,105,-193)
(436,101,-180)
(432,100,-181)
(444,94,-177)
(438,78,-180)
(440,88,-188)
(440,79,-180)
(451,79,-174)
(450,74,-189)
(458,65,-182)
(441,56,-178)
(462,53,-179)
(463,55,-179)
(461,57,-184)
(466,50,-179)
(470,32,-180)
(471,42,-181)
(463,29,-177)
(465,33,-179)
(477,24,-180)
(474,22,-175)
(470,18,-172)
(470,13,-179)
(472,3,-168)
(493,5,-178)
(484,-6,-164)
(487,1,-171)
(479,-8,-171)
(489,-21,-175)
(486,-21,-179)
(486,-28,-174)
(492,-32,-163)
(484,-35,-167)
(504,-30,-171)
(495,-53,-167)
(498,-50,-164)
(502,-56,-164)
(503,-62,-165)
(497,-68,-172)
(501,-69,-169)
(496,-74,-165)
(500,-82,-179)
(490,-82,-167)
(494,-102,-160)
(504,-98,-167)
(498,-97,-165)
(504,-102,-165)
(497,-104,-162)
(506,-116,-162)
(505,-116,-172)
(514,-130,-164)
(503,-133,-167)
(508,-139,-162)
(495,-141,-166)
(494,-148,-162)
(512,-136,-159)
(500,-152,-170)
(502,-158,-157)
(495,-160,-167)
(496,-168,-157)
(492,-158,-161)
(503,-173,-157)
(505,-179,-170)
(505,-178,-151)
(501,-179,-166)
(492,-185,-157)
(495,-192,-156)
(494,-191,-155)
(488,-200,-145)
(496,-206,-160)
(505,-205,-159)
(499,-209,-147)
(494,-206,-159)
(500,-219,-161)
(489,-224,-152)
(488,-231,-171)
(492,-221,-160)
(489,-226,-159)
(493,-238,-146)
(495,-242,-162)
(488,-245,-166)
(485,-251,-160)
(483,-256,-155)
(493,-257,-155)
(479,-267,-159)
(485,-274,-157)
(471,-274,-173)
(475,-270,-155)
(478,-273,-156)
(467,-291,-149)
(474,-292,-155)
(474,-300,-156)
(460,-300,-160)
(461,-310,-146)
(467,-305,-157)
(466,-324,-156)
(460,-328,-163)
(458,-325,-154)
(461,-326,-157)
(459,-333,-153)
(449,-338,-166)
(447,-342,-165)
(455,-348,-148)
(436,-365,-156)
(436,-353,-155)
(427,-367,-159)
(437,-367,-159)
(435,-370,-156)
(426,-377,-156)
(421,-382,-157)
(421,-389,-154)
(429,-387,-151)
(412,-389,-158)
(426,-391,-158)
(416,-391,-154)
(416,-393,-149)
(414,-396,-156)
(412,-397,-160)
(421,-390,-168)
(414,-406,-153)
(408,-405,-162)
(416,-402,-149)
(407,-395,-143)
(406,-409,-146)
(404,-416,-158)
(406,-408,-157)
(400,-412,-158)
(396,-427,-156)
(406,-418,-145)
(400,-420,-164)
(402,-424,-155)
(393,-419,-148)
(390,-433,-168)
(386,-434,-160)
(383,-443,-161)
(381,-437,-154)
(375,-444,-153)
(364,-449,-157)
(378,-454,-150)
(375,-460,-151)
(365,-468,-158)
(361,-464,-159)
(367,-466,-158)
(362,-467,-166)
(362,-474,-153)
(347,-478,-156)
(343,-489,-156)
(336,-480,-147)
(342,-490,-160)
(336,-495,-157)
(334,-493,-157)
(320,-491,-157)
(330,-507,-163)
(323,-504,-149)
(327,-506,-156)
(307,-512,-154)
(301,-517,-151)
(313,-519,-159)
(291,-525,-160)
(283,-518,-158)
(288,-523,-157)
(289,-527,-162)
(287,-531,-156)
(283,-533,-153)
(267,-529,-153)
(262,-547,-152)
(263,-540,-163)
(265,-546,-160)
(267,-541,-161)
(247,-551,-159)
(246,-542,-153)
(242,-559,-152)
(236,-566,-151)
(225,-571,-165)
(233,-571,-156)
(230,-569,-154)
(220,-565,-147)
(218,-565,-158)
(209,-577,-151)
(204,-581,-158)
(202,-583,-150)
(197,-572,-152)
(197,-575,-157)
(190,-588,-151)
(184,-584,-161)
(178,-588,-154)
(186,-595,-155)
(179,-587,-157)
(172,-594,-154)
(177,-592,-160)
(173,-591,-154)
(163,-601,-161)
(158,-594,-152)
(159,-594,-159)
(147,-599,-150)
(151,-606,-156)
(149,-604,-155)
(137,-602,-150)
(136,-612,-161)
(132,-607,-163)
(131,-604,-168)
(127,-594,-151)
(133,-602,-163)
(124,-611,-151)
(119,-614,-165)
(124,-600,-160)
(116,-608,-163)
(109,-607,-157)
(106,-614,-147)
(103,-606,-165)
(111,-611,-160)
(108,-612,-153)
(98,-605,-159)
(96,-609,-162)
(100,-603,-160)
(92,-619,-149)
(95,-615,-150)
(90,-616,-156)
(80,-608,-153)
(91,-609,-154)
(80,-615,-156)
(86,-612,-162)
(74,-616,-154)
(70,-626,-160)
(81,-616,-150)
(75,-619,-161)
(79,-619,-161)
(82,-621,-153)
(70,-623,-153)
(65,-628,-151)
(59,-618,-147)
(64,-625,-163)
(65,-614,-162)
(66,-618,-157)
(54,-616,-166)
(54,-619,-154)
(64,-616,-152)
(49,-624,-154)
(57,-616,-155)
(52,-624,-167)
(62,-625,-158)
(51,-621,-157)
(46,-610,-154)
(41,-618,-153)
(52,-623,-161)
(50,-617,-152)
(48,-620,-158)
(50,-610,-159)
(46,-626,-154)
(55,-624,-160)
(58,-621,-155)
(51,-615,-156)
(59,-628,-157)
(48,-620,-160)
(53,-620,-155)
(55,-613,-150)
(48,-619,-160)
(51,-615,-167)
(52,-621,-151)
(51,-615,-160)
(50,-622,-160)
(53,-626,-161)
(57,-621,-150)
(43,-624,-150)
(44,-615,-161)
(50,-613,-154)
