(205,-562,-170)
(203,-569,-177)
(190,-561,-177)
(203,-561,-172)
(199,-559,-175)
(215,-569,-172)
(197,-559,-171)
(210,-564,-170)
(196,-563,-184)
(205,-565,-175)
(202,-566,-170)
(202,-566,-173)
(202,-568,-173)
(203,-559,-170)
(211,-562,-184)
(206,-562,-174)
(207,-561,-173)
(209,-561,-177)
(208,-567,-173)
(210,-559,-178)
(207,-569,-178)
(216,-563,-174)
(216,-560,-172)
(216,-561,-181)
(226,-559,-172)
(222,-557,-176)
(215,-545,-165)
(225,-555,-181)
(233,-553,-167)
(238,-546,-171)
(221,-544,-166)
(225,-549,-175)
(239,-545,-171)
(239,-544,-171)
(254,-528,-170)
(258,-542,-173)
(250,-537,-180)
(255,-530,-175)
(263,-527,-178)
(271,-518,-171)
(270,-520,-179)
(286,-524,-168)
(281,-523,-177)
(284,-510,-172)
(295,-505,-178)
(294,-503,-178)
(307,-508,-169)
(311,-479,-175)
(314,-482,-180)
(315,-486,-172)
(325,-470,-177)
(345,-467,-162)
(343,-461,-172)
(352,-455,-175)
(360,-441,-174)
(368,-444,-181)
(371,-437,-175)
(372,-420,-175)
(374,-410,-180)
(387,-404,-179)
(390,-408,-170)
(387,-394,-169)
(396,-390,-169)
(413,-385,-179)
(415,-370,-180)
(421,-367,-180)
(425,-363,-186)
(426,-347,-172)
(431,-335,-177)
(441,-314,-181)
(446,-329,-169)
(457,-303,-176)
(451,-288,-180)
(465,-288,-172)
(461,-275,-174)
(466,-264,-177)
(463,-250,-179)
(458,-244,-176)
(473,-241,-172)
(476,-217,-179)
(477,-215,-182)
(489,-195,-179)
(476,-187,-180)
(484,-174,-186)
(482,-167,-177)
(494,-154,-179)
(483,-142,-186)
(486,-126,-182)
(490,-118,-176)
(486,-114,-184)
(497,-92,-183)
(494,-92,-174)
(485,-81,-183)
(493,-59,-179)
(491,-56,-188)
(494,-54,-186)
(491,-38,-199)
(492,-22,-189)
(484,-7,-192)
(482,-2,-182)
(491,13,-193)
(487,30,-185)
(484,29,-184)
(483,43,-185)
(483,55,-191)
(472,69,-181)
(469,76,-185)
(471,82,-183)
(463,87,-180)
(464,99,-189)
(462,111,-179)
(461,119,-182)
(458,136,-186)
(445,137,-193)
(450,134,-189)
(439,161,-190)
(432,154,-183)
(430,175,-187)
(430,177,-191)
(423,192,-202)
(413,201,-190)
(408,206,-190)
(410,211,-191)
(406,217,-190)
(401,221,-193)
(402,227,-196)
(394,236,-202)
(385,231,-201)
(386,240,-199)
(378,250,-198)
(373,257,-190)
(367,255,-206)
(368,256,-203)
(360,273,-198)
(350,269,-199)
(357,268,-205)
(349,282,-195)
(342,275,-203)
(341,286,-197)
(338,276,-206)
(334,288,-201)
(327,288,-204)
(317,283,-202)
(317,282,-204)
(320,288,-207)
(331,293,-215)
(312,292,-209)
(306,295,-213)
(309,295,-204)
(297,296,-210)
(300,308,-203)
(299,306,-209)
(306,296,-208)
(295,316,-216)
(297,308,-207)
(290,298,-209)
(287,300,-201)
(279,300,-209)
(288,303,-218)
(284,314,-214)
(274,308,-215)
(276,313,-213)
(269,303,-206)
(266,300,-209)
(272,302,-214)
(272,312,-207)
(267,294,-212)
