(37,-552,-241)
(42,-564,-239)
(39,-552,-239)
(29,-549,-238)
(31,-544,-240)
(34,-552,-232)
(39,-540,-237)
(38,-546,-241)
(40,-541,-245)
(39,-548,-241)
(40,-563,-233)
(42,-546,-238)
(35,-539,-235)
(36,-553,-243)
(42,-546,-235)
(35,-560,-245)
(39,-550,-246)
(40,-541,-232)
(33,-549,-237)
(35,-551,-232)
(40,-543,-235)
(45,-547,-243)
(42,-543,-248)
(44,-554,-242)
(45,-537,-237)
(44,-544,-231)
(50,-545,-239)
(52,-542,-238)
(57,-531,-237)
(51,-549,-250)
(48,-547,-235)
(60,-539,-238)
(58,-548,-237)
(63,-551,-236)
(72,-554,-236)
(75,-548,-245)
(83,-534,-232)
(82,-545,-236)
(90,-547,-234)
(98,-544,-231)
(94,-538,-236)
(97,-543,-233)
(105,-545,-238)
(108,-532,-235)
(124,-529,-230)
(120,-537,-229)
(129,-528,-225)
(133,-537,-234)
(141,-528,-211)
(153,-524,-231)
(160,-525,-226)
(165,-521,-218)
(162,-523,-211)
(182,-516,-208)
(195,-519,-216)
(193,-514,-206)
(194,-510,-210)
(212,-513,-209)
(224,-504,-204)
(238,-501,-209)
(225,-510,-200)
(236,-488,-200)
(249,-494,-200)
(257,-480,-194)
(258,-470,-205)
(263,-472,-196)
(282,-471,-185)
(280,-457,-197)
(294,-459,-184)
(303,-454,-196)
(302,-455,-187)
(314,-441,-184)
(321,-423,-186)
(325,-416,-182)
(326,-409,-184)
(341,-406,-170)
(346,-399,-180)
(352,-379,-186)
(362,-385,-181)
(366,-367,-179)
(371,-372,-178)
(380,-359,-164)
(381,-343,-175)
(388,-337,-174)
(400,-323,-167)
(410,-308,-167)
(414,-308,-170)
(416,-299,-171)
(417,-282,-173)
(424,-270,-160)
(428,-253,-164)
(434,-251,-165)
(439,-245,-157)
(436,-228,-162)
(449,-216,-156)
(441,-216,-163)
(462,-188,-168)
(451,-185,-160)
(457,-177,-160)
(446,-155,-168)
(447,-136,-171)
(471,-137,-161)
(469,-117,-160)
(460,-108,-166)
(458,-104,-159)
(478,-81,-155)
(463,-57,-172)
(463,-59,-157)
(468,-31,-165)
(466,-20,-166)
(463,-16,-161)
(471,1,-166)
(454,8,-164)
(462,18,-169)
(452,34,-176)
(457,36,-169)
(453,50,-163)
(456,71,-173)
(448,79,-166)
(447,77,-171)
