(93,-625,-183)
(89,-633,-179)
(87,-637,-178)
(86,-635,-195)
(82,-630,-180)
(83,-627,-187)
(85,-627,-185)
(89,-632,-187)
(80,-632,-181)
(79,-629,-181)
(80,-632,-184)
(77,-629,-183)
(81,-625,-180)
(85,-632,-184)
(87,-627,-182)
(80,-632,-185)
(86,-631,-172)
(85,-635,-178)
(73,-640,-175)
(82,-635,-171)
(80,-645,-174)
(82,-633,-163)
(89,-632,-162)
(79,-632,-166)
(84,-631,-165)
(88,-638,-166)
(80,-635,-163)
(90,-635,-165)
(84,-637,-163)
(83,-642,-165)
(91,-641,-146)
(78,-633,-147)
(81,-634,-155)
(85,-640,-151)
(93,-633,-154)
(73,-635,-152)
(90,-634,-138)
(86,-646,-140)
(85,-641,-158)
(84,-639,-152)
(77,-642,-159)
(84,-635,-151)
(90,-636,-148)
(77,-641,-150)
(89,-646,-152)
(88,-642,-157)
(82,-638,-149)
(86,-634,-147)
(88,-631,-162)
(85,-634,-149)
(88,-642,-151)
(95,-639,-157)
(89,-638,-155)
(92,-641,-152)
(101,-630,-151)
(97,-634,-152)
(108,-628,-150)
(95,-645,-151)
(100,-640,-149)
(113,-642,-149)
(109,-628,-149)
(110,-640,-130)
(121,-631,-146)
(118,-640,-143)
(128,-627,-153)
(133,-637,-148)
(128,-637,-141)
(143,-637,-141)
(148,-623,-148)
(146,-627,-136)
(149,-624,-148)
(164,-621,-147)
(168,-610,-144)
(169,-610,-147)
(168,-619,-149)
(185,-611,-139)
(185,-608,-148)
(187,-606,-151)
(200,-603,-152)
(207,-600,-148)
(208,-602,-141)
(217,-593,-145)
(224,-591,-138)
(228,-590,-141)
(238,-584,-146)
(245,-582,-141)
(256,-583,-146)
(266,-580,-144)
(264,-574,-135)
(271,-562,-149)
(279,-561,-147)
(289,-555,-156)
(290,-550,-138)
(310,-550,-151)
(309,-535,-144)
(317,-540,-148)
(316,-530,-139)
(327,-530,-135)
(339,-523,-151)
(345,-509,-147)
(349,-493,-154)
(353,-499,-152)
(366,-483,-143)
(375,-486,-146)
(370,-482,-141)
(393,-473,-144)
(389,-456,-144)
(393,-462,-139)
(404,-447,-141)
(407,-443,-138)
(421,-427,-142)
(416,-421,-151)
(430,-419,-152)
(439,-412,-151)
(434,-394,-148)
(445,-392,-147)
(440,-389,-144)
(458,-358,-136)
(469,-358,-151)
(463,-347,-142)
(470,-343,-141)
(476,-328,-144)
(480,-317,-153)
(506,-310,-148)
(497,-308,-154)
(505,-278,-146)
(502,-286,-148)
(500,-272,-146)
(510,-260,-155)
(523,-250,-149)
(518,-235,-141)
(520,-226,-145)
(517,-229,-156)
(518,-200,-148)
(532,-196,-147)
(536,-192,-144)
(532,-177,-148)
(534,-174,-148)
(527,-160,-142)
(535,-149,-143)
(547,-141,-143)
(547,-130,-138)
(541,-115,-149)
(546,-102,-151)
(547,-105,-151)
(550,-90,-157)
(552,-93,-142)
(557,-78,-143)
(550,-66,-159)
(551,-50,-154)
(554,-39,-148)
(552,-29,-153)
(562,-27,-148)
(538,-13,-150)
(562,-4,-153)
(558,-6,-152)
(555,3,-151)
(560,9,-146)
(551,21,-148)
(557,33,-139)
(558,44,-148)
(563,53,-143)
(550,56,-148)
(561,67,-144)
(557,73,-138)
(547,84,-135)
(550,90,-145)
(544,93,-140)
(550,102,-149)
(555,103,-131)
(545,112,-141)
(544,121,-149)
(548,121,-144)
(540,131,-147)
(549,134,-145)
(541,142,-143)
(542,147,-145)
(546,149,-148)
(534,152,-141)
(542,159,-139)
(529,151,-145)
(547,154,-142)
(553,156,-149)
(540,153,-147)
(544,143,-143)
(551,148,-148)
(549,148,-148)
(556,151,-151)
(546,135,-150)
(542,132,-141)
(547,134,-142)
(543,116,-144)
(553,117,-145)
(555,106,-148)
(551,107,-151)
(560,97,-147)
(553,100,-149)
(558,91,-145)
(544,79,-141)
(558,87,-146)
(550,73,-145)
(555,77,-143)
(560,73,-145)
(567,73,-153)
(558,65,-142)
(555,65,-147)
(556,55,-145)
(556,49,-138)
(556,43,-140)
(559,43,-150)
(559,39,-149)
(566,27,-143)
(562,15,-142)
(559,21,-143)
(559,11,-135)
(565,-1,-147)
(560,1,-134)
(564,-5,-144)
(560,-20,-146)
(562,-22,-157)
(557,-32,-146)
(556,-34,-139)
(557,-52,-141)
(552,-64,-144)
(563,-60,-150)
(561,-69,-142)
(556,-84,-143)
(558,-91,-148)
(558,-94,-136)
(556,-99,-149)
(549,-116,-145)
(558,-122,-145)
(546,-121,-151)
(550,-137,-143)
(549,-147,-143)
(554,-145,-146)
(548,-160,-134)
(542,-170,-140)
(535,-175,-150)
(542,-192,-150)
(542,-193,-144)
(525,-212,-144)
(534,-214,-142)
(530,-228,-142)
(508,-238,-144)
(511,-244,-141)
(516,-248,-139)
(516,-267,-148)
(506,-263,-137)
(501,-283,-147)
(502,-298,-148)
(498,-298,-137)
(507,-300,-145)
(485,-313,-143)
(483,-325,-143)
(478,-331,-138)
(476,-330,-155)
(479,-337,-149)
(466,-361,-149)
(469,-365,-150)
(467,-365,-151)
(459,-374,-148)
(450,-386,-140)
(446,-387,-148)
(444,-400,-144)
(442,-394,-145)
(441,-409,-142)
(427,-413,-155)
(422,-411,-145)
(422,-429,-146)
(412,-430,-153)
(411,-444,-148)
(401,-441,-157)
(398,-455,-150)
(392,-450,-170)
(384,-462,-156)
(383,-480,-160)
(382,-479,-164)
(378,-471,-151)
(372,-478,-160)
(366,-496,-152)
(354,-491,-162)
(350,-504,-149)
(347,-507,-158)
(346,-516,-159)
(338,-514,-160)
(335,-523,-165)
(321,-525,-166)
(324,-541,-153)
(318,-527,-151)
(314,-534,-152)
(312,-537,-153)
(310,-537,-157)
(295,-544,-163)
(291,-554,-161)
(292,-549,-156)
(280,-555,-163)
(284,-561,-158)
(278,-565,-154)
(271,-570,-146)
(275,-575,-147)
(250,-569,-157)
(258,-575,-155)
(250,-582,-153)
(247,-586,-153)
(233,-596,-159)
(233,-585,-152)
(232,-587,-151)
(241,-591,-168)
(222,-596,-155)
(212,-595,-161)
(219,-600,-149)
(212,-599,-159)
(207,-606,-167)
(206,-604,-159)
(201,-608,-163)
(200,-614,-159)
(195,-609,-159)
(196,-601,-147)
(175,-602,-156)
(180,-608,-161)
(173,-616,-158)
(179,-615,-153)
(175,-614,-153)
(175,-615,-160)
(169,-609,-147)
(156,-614,-156)
(157,-623,-150)
(158,-621,-150)
(165,-620,-165)
(147,-622,-155)
(152,-618,-159)
(149,-621,-159)
(151,-615,-156)
(141,-626,-157)
(137,-623,-159)
(141,-625,-158)
(128,-624,-163)
(138,-623,-164)
(137,-619,-155)
