(154,-587,-176)
(158,-575,-169)
(151,-590,-168)
(153,-589,-169)
(154,-574,-174)
(151,-587,-179)
(153,-589,-173)
(148,-583,-173)
(147,-588,-173)
(155,-586,-177)
(152,-588,-173)
(154,-581,-175)
(156,-581,-178)
(155,-580,-174)
(167,-578,-168)
(149,-576,-169)
(155,-572,-175)
(157,-580,-174)
(170,-572,-179)
(169,-583,-176)
(158,-584,-176)
(170,-575,-179)
(159,-581,-173)
(167,-576,-177)
(173,-570,-172)
(183,-581,-184)
(175,-578,-166)
(173,-569,-170)
(168,-572,-171)
(178,-577,-173)
(181,-574,-181)
(190,-563,-177)
(197,-575,-181)
(192,-561,-179)
(195,-570,-172)
(201,-570,-174)
(215,-558,-181)
(214,-550,-177)
(219,-561,-181)
(216,-556,-181)
(230,-550,-176)
(226,-548,-180)
(236,-542,-181)
(244,-547,-173)
(239,-540,-176)
(244,-529,-175)
(247,-529,-178)
(263,-535,-176)
(264,-531,-172)
(270,-527,-167)
(269,-529,-173)
(282,-517,-165)
(289,-510,-177)
(289,-502,-174)
(299,-500,-184)
(306,-503,-174)
(302,-506,-174)
(318,-492,-173)
(323,-481,-173)
(323,-474,-171)
(338,-471,-173)
(334,-463,-183)
(337,-471,-175)
(343,-458,-172)
(349,-461,-173)
(363,-447,-165)
(375,-437,-170)
(376,-427,-170)
(380,-420,-174)
(385,-412,-169)
(391,-414,-178)
(405,-406,-182)
(397,-389,-173)
(405,-387,-168)
(418,-360,-178)
(418,-356,-169)
(426,-360,-173)
(429,-353,-174)
(431,-331,-181)
(438,-318,-175)
(456,-319,-179)
(458,-304,-183)
(449,-290,-172)
(448,-281,-175)
(461,-277,-179)
(459,-266,-179)
(457,-252,-176)
(458,-253,-177)
(472,-237,-179)
(478,-223,-179)
(476,-228,-170)
(471,-219,-183)
(482,-201,-184)
(491,-196,-178)
(484,-178,-172)
(485,-179,-177)
(494,-170,-181)
(491,-152,-178)
(491,-137,-178)
(495,-121,-179)
(490,-113,-179)
(494,-114,-180)
(484,-93,-181)
(499,-93,-175)
(490,-69,-180)
(490,-76,-187)
(498,-61,-181)
(490,-56,-181)
(493,-26,-195)
(491,-27,-184)
(496,-18,-185)
(487,-4,-181)
(484,-2,-192)
(485,11,-187)
(476,20,-186)
(479,28,-174)
(477,39,-183)
(482,48,-183)
(475,48,-188)
(475,71,-189)
(468,80,-189)
(470,84,-181)
(466,92,-192)
(457,101,-199)
(460,112,-196)
(451,122,-182)
(445,121,-199)
(447,133,-193)
(433,133,-188)
(442,142,-190)
(433,158,-195)
(427,171,-192)
(424,176,-199)
(423,182,-191)
(419,188,-192)
(422,195,-187)
(404,197,-192)
(404,203,-188)
(395,208,-190)
(388,216,-193)
(383,216,-203)
(381,219,-202)
(378,233,-201)
(366,231,-198)
(380,239,-208)
(371,242,-202)
(358,254,-196)
(353,251,-197)
(342,252,-205)
(345,259,-195)
(340,263,-205)
(339,265,-207)
(336,264,-211)
(327,268,-203)
(316,270,-204)
(318,271,-208)
(312,268,-206)
(309,273,-203)
(306,283,-214)
(299,288,-207)
(304,277,-208)
(290,270,-216)
(291,276,-222)
(283,285,-210)
(288,287,-209)
(285,284,-208)
(275,287,-206)
(267,292,-211)
(271,297,-215)
(259,288,-216)
(255,298,-220)
(265,298,-215)
(259,282,-205)
(246,292,-209)
(255,293,-221)
(241,293,-210)
(252,297,-222)
(247,288,-214)
(233,295,-215)
(238,293,-223)
(240,299,-216)
(233,285,-213)
(235,295,-217)
(231,280,-219)
(227,296,-209)
(234,280,-214)
(246,289,-207)
(235,285,-222)
(238,282,-222)
(243,279,-220)
(245,285,-217)
(253,279,-219)
(247,263,-210)
(248,280,-212)
(253,271,-216)
(247,266,-215)
(256,265,-216)
(262,270,-210)
(252,263,-206)
(253,258,-203)
(272,258,-215)
(286,258,-213)
(275,248,-217)
(273,243,-220)
(284,255,-208)
(290,251,-205)
(300,242,-197)
(303,244,-208)
(311,243,-215)
(311,239,-198)
(317,227,-207)
(319,220,-195)
(329,226,-203)
(338,209,-203)
(335,210,-201)
(342,202,-193)
(351,207,-190)
(354,199,-190)
(364,190,-196)
(366,180,-190)
(372,181,-196)
(375,176,-193)
(379,172,-194)
(382,169,-191)
(399,160,-191)
(399,148,-191)
(409,128,-180)
(406,134,-188)
(415,112,-188)
(419,110,-186)
(421,90,-189)
(426,88,-186)
(442,83,-174)
(444,72,-178)
(440,53,-184)
(452,54,-188)
(460,47,-178)
(458,28,-185)
(455,13,-180)
(477,2,-180)
(471,-10,-174)
(472,-29,-176)
(480,-35,-164)
(477,-48,-168)
(470,-63,-171)
(468,-71,-160)
(469,-78,-156)
(476,-89,-162)
(484,-108,-163)
(482,-117,-169)
(481,-135,-166)
(485,-125,-169)
(481,-139,-169)
(475,-152,-165)
(483,-162,-155)
(476,-161,-156)
(470,-177,-154)
(486,-193,-159)
(465,-197,-162)
(465,-207,-157)
(470,-221,-160)
(473,-236,-152)
(466,-234,-164)
(466,-244,-155)
(459,-247,-157)
(454,-263,-150)
(461,-269,-149)
(470,-281,-157)
(457,-288,-146)
(458,-295,-155)
(452,-301,-154)
(441,-317,-151)
(441,-314,-158)
(448,-323,-151)
(440,-328,-145)
(437,-330,-149)
(429,-349,-148)
(437,-352,-155)
(432,-365,-149)
(416,-367,-150)
(420,-375,-145)
(419,-379,-147)
(404,-387,-153)
(415,-388,-152)
(405,-396,-147)
(407,-401,-147)
(399,-403,-137)
(391,-412,-141)
(390,-424,-142)
(389,-430,-138)
(377,-433,-136)
(371,-436,-150)
(368,-442,-145)
(367,-444,-148)
(364,-455,-147)
(358,-447,-150)
(362,-466,-143)
(356,-467,-134)
(337,-471,-147)
(341,-470,-156)
(338,-473,-138)
(338,-476,-144)
(334,-482,-149)
(333,-477,-150)
(334,-488,-142)
(329,-485,-150)
(329,-475,-153)
(321,-474,-147)
(325,-483,-148)
(335,-485,-152)
(328,-477,-160)
(330,-485,-145)
(330,-486,-159)
(328,-492,-160)
(329,-486,-156)
(330,-488,-151)
(316,-480,-158)
(311,-495,-154)
(325,-494,-161)
(316,-500,-150)
(312,-496,-154)
(324,-499,-159)
(307,-506,-164)
(312,-506,-167)
(302,-505,-169)
(305,-504,-158)
(301,-504,-161)
(300,-513,-166)
(296,-515,-160)
(294,-516,-160)
(292,-506,-164)
(283,-512,-165)
(283,-522,-158)
(284,-521,-163)
(275,-519,-168)
(279,-531,-173)
(268,-520,-170)
(264,-525,-165)
(257,-533,-173)
(255,-534,-174)
(250,-530,-176)
(264,-539,-175)
(253,-537,-178)
(244,-537,-170)
(253,-539,-171)
(242,-542,-179)
(238,-539,-174)
(250,-550,-169)
(237,-555,-173)
(231,-548,-182)
(239,-555,-173)
(232,-551,-178)
(233,-545,-178)
(234,-552,-168)
(224,-553,-169)
(219,-557,-173)
(221,-550,-162)
(219,-549,-170)
(219,-557,-169)
(220,-561,-181)
(216,-571,-182)
(214,-568,-181)
(212,-551,-180)
(209,-559,-178)
(207,-559,-174)
(209,-553,-167)
(208,-557,-172)
(209,-566,-177)
(210,-562,-173)
(211,-559,-174)
(203,-565,-167)
(204,-572,-177)
(206,-574,-172)
(197,-563,-182)
(205,-563,-175)
(211,-567,-171)
(205,-569,-164)
(210,-563,-179)
(206,-566,-177)
(209,-571,-171)
(197,-564,-176)
(192,-568,-167)
(197,-562,-179)
(195,-566,-177)
