(111,-634,-146)
(113,-632,-155)
(114,-627,-147)
(114,-631,-143)
(115,-643,-149)
(114,-638,-154)
(110,-638,-149)
(111,-639,-153)
(112,-628,-147)
(111,-635,-151)
(122,-632,-146)
(112,-630,-148)
(111,-636,-160)
(114,-630,-149)
(116,-637,-162)
(113,-630,-147)
(108,-637,-147)
(118,-642,-148)
(115,-634,-143)
(124,-636,-147)
(111,-640,-156)
(111,-631,-149)
(118,-633,-154)
(120,-635,-145)
(118,-634,-148)
(115,-627,-151)
(111,-633,-157)
(115,-633,-139)
(115,-638,-145)
(112,-635,-156)
(116,-630,-151)
(119,-637,-149)
(113,-630,-152)
(124,-638,-154)
(115,-632,-149)
(129,-627,-145)
(124,-633,-146)
(135,-636,-146)
(132,-624,-154)
(138,-631,-158)
(139,-625,-150)
(145,-636,-156)
(146,-626,-151)
(152,-624,-147)
(151,-617,-150)
(154,-624,-147)
(157,-622,-155)
(157,-621,-146)
(167,-619,-147)
(169,-618,-140)
(168,-618,-163)
(181,-614,-155)
(196,-617,-141)
(197,-606,-150)
(195,-618,-145)
(210,-602,-151)
(213,-603,-151)
(214,-594,-136)
(217,-600,-151)
(220,-593,-151)
(231,-587,-151)
(239,-591,-153)
(235,-585,-151)
(238,-580,-148)
(248,-575,-163)
(256,-571,-144)
(260,-569,-151)
(278,-566,-147)
(268,-563,-147)
(277,-565,-158)
(289,-557,-146)
(294,-549,-143)
(294,-552,-153)
(302,-538,-147)
(308,-548,-152)
(312,-539,-149)
(329,-525,-152)
(326,-526,-148)
(335,-526,-158)
(329,-519,-146)
(341,-515,-155)
(351,-510,-158)
(358,-491,-154)
(354,-499,-149)
(359,-497,-155)
(363,-481,-149)
(379,-463,-156)
(388,-468,-148)
(387,-458,-143)
(391,-455,-158)
(404,-447,-147)
(406,-447,-151)
(415,-433,-158)
(420,-431,-155)
(423,-424,-153)
(421,-418,-148)
(432,-415,-151)
(428,-398,-151)
(437,-391,-152)
(449,-386,-153)
(435,-386,-149)
(458,-371,-141)
(454,-367,-165)
(459,-364,-142)
(464,-361,-152)
(469,-355,-158)
(476,-352,-140)
(473,-330,-152)
(482,-325,-144)
(480,-334,-156)
(491,-306,-145)
(496,-309,-154)
(501,-294,-151)
(500,-291,-151)
(499,-283,-141)
(504,-266,-153)
(510,-263,-151)
(515,-248,-153)
(519,-242,-144)
(510,-233,-151)
(520,-227,-146)
(511,-210,-152)
(523,-209,-154)
(532,-204,-146)
(530,-195,-151)
(534,-188,-146)
(534,-181,-143)
