(31,-541,-252)
(39,-541,-236)
(40,-550,-237)
(35,-544,-238)
(32,-552,-243)
(33,-552,-237)
(35,-558,-234)
(35,-541,-235)
(33,-548,-234)
(34,-546,-242)
(45,-554,-236)
(35,-551,-236)
(39,-553,-248)
(36,-540,-241)
(31,-552,-239)
(44,-536,-244)
(43,-550,-235)
(40,-548,-243)
(39,-549,-233)
(38,-544,-231)
(41,-545,-224)
(28,-548,-246)
(45,-546,-242)
(38,-544,-228)
(44,-548,-240)
(49,-553,-238)
(48,-554,-240)
(40,-549,-242)
(57,-543,-239)
(49,-547,-241)
(50,-541,-236)
(66,-541,-234)
(72,-542,-236)
(73,-548,-231)
(63,-546,-245)
(76,-555,-241)
(79,-541,-231)
(88,-538,-236)
(79,-538,-230)
(92,-542,-234)
(100,-534,-232)
(98,-535,-234)
(108,-533,-230)
(114,-533,-225)
(116,-534,-228)
(119,-528,-226)
(136,-531,-221)
(135,-538,-229)
(154,-541,-221)
(154,-529,-228)
(151,-528,-222)
(162,-529,-211)
(166,-515,-220)
(178,-517,-211)
(184,-514,-217)
(197,-513,-205)
(211,-504,-212)
(220,-515,-210)
(220,-511,-206)
(223,-495,-199)
(235,-492,-195)
(234,-490,-205)
(237,-485,-199)
(250,-479,-205)
(268,-470,-201)
(271,-466,-198)
(274,-464,-186)
(282,-467,-190)
(295,-452,-190)
(297,-456,-190)
(296,-439,-191)
(310,-433,-188)
(320,-427,-194)
(328,-421,-187)
(335,-405,-188)
(344,-426,-187)
(348,-395,-180)
(351,-389,-183)
(359,-382,-174)
(370,-364,-173)
(383,-366,-178)
(386,-356,-163)
(381,-340,-179)
(384,-340,-168)
(404,-326,-165)
(401,-311,-175)
(406,-302,-172)
(409,-302,-163)
(414,-286,-162)
(420,-276,-163)
(431,-261,-165)
(428,-246,-153)
(430,-235,-153)
(450,-222,-159)
(444,-221,-164)
(448,-201,-169)
(454,-194,-160)
(453,-173,-166)
(458,-169,-162)
(449,-153,-166)
(457,-143,-163)
(461,-129,-156)
(463,-112,-163)
(464,-112,-162)
(468,-94,-164)
(467,-85,-169)
(467,-57,-164)
(465,-43,-164)
(471,-34,-164)
(458,-15,-168)
(469,-17,-168)
(468,0,-165)
(462,9,-173)
(459,19,-166)
(454,30,-162)
(461,51,-172)
(456,52,-176)
(455,58,-172)
(452,70,-171)
(451,78,-170)
(453,95,-178)
(443,99,-179)
(438,110,-182)
(430,121,-176)
(433,133,-169)
(423,148,-172)
(428,152,-177)
(422,161,-177)
(409,164,-191)
(413,171,-191)
(408,191,-187)
(396,193,-178)
(399,200,-194)
(388,205,-179)
(395,216,-191)
(388,215,-189)
(384,226,-191)
(378,238,-188)
(376,239,-186)
(363,247,-194)
(364,249,-198)
(356,255,-199)
(349,258,-192)
(347,263,-195)
(344,278,-196)
(343,281,-201)
(331,273,-200)
(328,277,-207)
(328,290,-204)
(321,294,-206)
(308,297,-209)
(311,298,-212)
(309,306,-210)
(301,306,-211)
(302,305,-209)
(277,307,-210)
(279,306,-220)
(280,319,-214)
(284,321,-216)
(275,318,-216)
(263,322,-210)
(262,328,-229)
(258,320,-218)
(254,319,-220)
(247,336,-230)
(241,334,-221)
(240,340,-228)
(242,330,-228)
(241,336,-224)
(230,333,-226)
(229,334,-230)
(231,331,-228)
(221,332,-232)
(216,330,-233)
(210,324,-233)
(220,328,-231)
(210,327,-226)
(207,334,-241)
(219,328,-239)
(200,336,-229)
(216,334,-220)
(212,330,-220)
(202,328,-225)
(207,327,-229)
(207,322,-229)
(204,324,-234)
(208,317,-239)
(209,321,-224)
(204,327,-235)
(207,319,-232)
(207,316,-226)
(213,325,-224)
(208,315,-224)
(211,319,-233)
(206,311,-228)
(207,312,-231)
(214,309,-230)
(212,319,-234)
(212,313,-224)
(210,318,-235)
(211,310,-227)
(220,311,-227)
(221,304,-222)
(216,303,-233)
(219,305,-219)
(222,299,-236)
(233,304,-229)
(234,311,-224)
(227,298,-235)
(223,300,-228)
(228,295,-222)
(237,305,-222)
(231,300,-219)
(242,303,-219)
(250,302,-218)
(256,293,-222)
(266,288,-210)
(260,294,-212)
(275,293,-223)
(260,282,-218)
(271,291,-214)
(280,277,-211)
(285,284,-204)
(283,262,-199)
(286,255,-203)
(300,260,-203)
(310,258,-203)
(318,264,-194)
(320,242,-195)
(320,247,-202)
(324,238,-182)
(341,231,-194)
(344,222,-188)
(343,221,-189)
(352,218,-177)
(362,219,-185)
(366,206,-183)
(371,194,-185)
(374,192,-180)
(380,181,-166)
(382,174,-170)
(400,171,-165)
(397,155,-169)
(406,154,-163)
(413,137,-159)
(421,141,-168)
(410,129,-159)
(425,117,-147)
(426,104,-152)
(425,88,-148)
(433,88,-141)
(446,84,-141)
(442,67,-140)
(444,50,-139)
(440,49,-132)
(442,30,-129)
(459,27,-139)
(457,12,-133)
(460,7,-132)
(463,-14,-114)
(475,-11,-128)
(456,-24,-122)
(474,-45,-112)
(476,-49,-110)
(480,-52,-117)
(473,-69,-106)
(478,-73,-109)
(452,-104,-98)
(468,-106,-100)
(459,-118,-105)
(477,-128,-104)
(467,-143,-102)
(478,-151,-102)
(475,-163,-91)
(469,-168,-105)
(459,-183,-103)
(458,-187,-101)
(459,-186,-96)
(460,-217,-113)
(459,-218,-92)
(460,-240,-105)
(450,-241,-104)
(448,-241,-109)
(449,-271,-108)
(440,-262,-120)
(437,-273,-121)
(447,-294,-127)
(433,-299,-113)
(438,-302,-123)
(422,-322,-119)
(429,-340,-129)
(426,-334,-133)
(408,-350,-118)
(410,-361,-136)
(399,-371,-131)
(402,-374,-130)
(404,-380,-134)
(389,-395,-137)
(384,-396,-133)
(382,-412,-136)
(365,-420,-143)
(365,-438,-147)
(348,-439,-136)
(352,-451,-147)
(343,-455,-149)
(348,-470,-147)
(331,-469,-156)
(321,-463,-153)
(322,-483,-156)
(307,-478,-158)
(308,-490,-162)
(294,-503,-166)
(297,-501,-161)
(290,-505,-168)
(283,-507,-168)
(288,-525,-166)
(281,-512,-175)
(278,-518,-173)
(273,-527,-173)
(269,-527,-180)
(275,-514,-178)
(263,-530,-185)
