(81,-630,-182)
(89,-628,-182)
(87,-631,-178)
(89,-635,-179)
(91,-631,-190)
(86,-628,-197)
(89,-634,-183)
(75,-628,-183)
(68,-632,-186)
(86,-624,-181)
(73,-642,-184)
(87,-627,-185)
(86,-633,-180)
(87,-622,-188)
(85,-629,-177)
(92,-631,-180)
(85,-635,-186)
(87,-639,-168)
(81,-641,-176)
(89,-629,-173)
(75,-636,-173)
(85,-633,-176)
(81,-639,-166)
(88,-638,-161)
(84,-643,-164)
(88,-635,-160)
(77,-639,-167)
(87,-628,-158)
(87,-633,-163)
(78,-640,-155)
(88,-635,-151)
(81,-635,-161)
(76,-642,-153)
(85,-629,-157)
(89,-637,-150)
(75,-628,-140)
(78,-634,-160)
(88,-649,-155)
(88,-643,-156)
(82,-637,-152)
(76,-645,-149)
(88,-642,-156)
(77,-637,-156)
(81,-638,-155)
(87,-645,-147)
(86,-647,-150)
(87,-640,-150)
(83,-634,-147)
(84,-637,-155)
(86,-640,-146)
(82,-632,-147)
(88,-637,-158)
(92,-645,-156)
(93,-649,-150)
(91,-644,-153)
(95,-640,-155)
(98,-634,-144)
(100,-635,-152)
(105,-631,-147)
(104,-640,-153)
(117,-638,-146)
(110,-638,-144)
(121,-626,-139)
(124,-639,-139)
(124,-637,-149)
(129,-631,-147)
(133,-628,-145)
(140,-618,-147)
(145,-623,-140)
(148,-625,-152)
(151,-624,-140)
(165,-628,-152)
(170,-620,-150)
(164,-622,-147)
(170,-613,-147)
(185,-620,-139)
(191,-617,-145)
(193,-613,-154)
(190,-601,-144)
(204,-598,-139)
(213,-606,-142)
(228,-599,-131)
(231,-591,-157)
(228,-595,-149)
(240,-581,-145)
(242,-581,-149)
(253,-584,-151)
(261,-568,-151)
(266,-572,-144)
(273,-575,-147)
(283,-559,-143)
(289,-558,-149)
(291,-546,-144)
(300,-545,-134)
(302,-538,-148)
(320,-544,-145)
(318,-536,-142)
(331,-526,-144)
(340,-523,-151)
(339,-510,-151)
(343,-507,-140)
(363,-491,-155)
(354,-493,-149)
(361,-483,-143)
(375,-477,-143)
(393,-471,-138)
(397,-460,-150)
(396,-459,-142)
(410,-444,-157)
(409,-437,-141)
(418,-432,-143)
(428,-423,-148)
(424,-421,-142)
(444,-400,-141)
(441,-399,-143)
(447,-396,-153)
(453,-381,-147)
(469,-368,-139)
(469,-353,-142)
(466,-349,-145)
(467,-340,-149)
(470,-330,-142)
(486,-317,-149)
(491,-311,-149)
(491,-299,-146)
(495,-286,-153)
(508,-285,-149)
(500,-269,-144)
(516,-259,-154)
