(207,-563,-177)
(196,-575,-177)
(210,-563,-174)
(204,-564,-177)
(214,-559,-169)
(214,-564,-176)
(193,-567,-183)
(200,-565,-174)
(200,-566,-185)
(201,-562,-183)
(206,-566,-178)
(206,-556,-171)
(203,-566,-173)
(211,-560,-178)
(203,-560,-167)
(208,-556,-181)
(203,-551,-169)
(206,-560,-185)
(210,-560,-168)
(202,-556,-176)
(205,-560,-173)
(210,-553,-173)
(221,-557,-175)
(221,-563,-171)
(218,-560,-171)
(221,-559,-175)
(212,-553,-168)
(223,-555,-179)
(229,-544,-181)
(230,-548,-171)
(247,-554,-171)
(235,-547,-175)
(244,-537,-178)
(249,-539,-174)
(250,-545,-174)
(250,-539,-174)
(256,-541,-166)
(253,-530,-175)
(271,-532,-181)
(275,-533,-180)
(279,-522,-177)
(279,-525,-172)
(288,-521,-181)
(284,-510,-182)
(295,-504,-167)
(291,-496,-173)
(301,-507,-179)
(303,-490,-180)
(312,-493,-171)
(328,-490,-174)
(331,-463,-184)
(334,-465,-166)
(347,-466,-166)
(349,-453,-175)
(360,-445,-183)
(357,-436,-176)
(372,-439,-180)
(369,-421,-174)
(371,-418,-165)
(386,-418,-171)
(393,-405,-179)
(398,-396,-170)
(394,-381,-171)
(408,-371,-178)
(410,-367,-183)
(412,-360,-171)
(421,-357,-173)
(426,-334,-179)
(423,-334,-179)
(436,-329,-184)
(442,-311,-177)
(444,-300,-184)
(454,-294,-171)
(460,-274,-174)
(458,-284,-175)
(459,-267,-176)
(472,-250,-170)
(473,-239,-185)
(467,-224,-182)
(470,-228,-179)
(482,-205,-176)
(476,-202,-185)
(488,-189,-190)
(482,-182,-186)
(488,-164,-181)
(482,-148,-180)
(482,-146,-176)
(491,-137,-176)
(487,-119,-179)
(492,-115,-182)
(492,-108,-190)
(499,-96,-183)
(491,-82,-181)
(490,-72,-178)
(480,-47,-182)
(490,-44,-181)
(494,-33,-179)
(489,-25,-198)
(488,-21,-185)
(482,-3,-185)
(496,9,-178)
(491,12,-185)
(487,36,-185)
(477,36,-198)
(481,57,-185)
(477,57,-191)
(478,75,-189)
(460,83,-191)
(461,90,-190)
(460,95,-194)
(460,114,-187)
(465,124,-187)
(457,124,-189)
(453,137,-190)
(449,147,-198)
(449,162,-194)
(440,163,-197)
(435,172,-201)
(432,179,-195)
(422,186,-179)
(416,199,-203)
(413,200,-193)
(411,209,-202)
(406,204,-194)
(402,225,-204)
(396,226,-196)
(395,232,-193)
(385,245,-194)
(382,242,-202)
(376,246,-190)
(385,241,-212)
(376,266,-198)
(366,256,-207)
(354,273,-206)
(369,264,-202)
(356,275,-200)
(353,272,-200)
(347,272,-200)
(338,279,-208)
(341,287,-207)
(336,289,-205)
(318,285,-208)
(329,298,-211)
(321,296,-192)
(320,282,-201)
(318,300,-206)
(322,294,-209)
(309,291,-212)
(313,302,-204)
(299,304,-204)
(299,297,-215)
(295,292,-206)
(296,296,-205)
(292,299,-219)
(291,304,-210)
(285,299,-215)
(285,304,-204)
(286,301,-219)
(277,304,-203)
(278,307,-213)
(274,306,-211)
(284,309,-212)
(272,302,-213)
(268,306,-206)
(274,306,-205)
(263,306,-204)
(271,305,-214)
(265,303,-207)
(269,306,-207)
(263,304,-217)
(270,311,-212)
(264,313,-217)
(261,304,-217)
(252,306,-219)
(247,304,-212)
(259,308,-214)
(253,318,-213)
(262,305,-211)
(257,308,-213)
(265,310,-210)
(253,314,-217)
(256,307,-213)
(262,294,-213)
(256,299,-219)
(270,309,-215)
(262,307,-222)
(261,306,-214)
(257,301,-210)
(259,297,-222)
(279,292,-219)
(272,294,-229)
(277,298,-216)
(275,295,-213)
(280,294,-216)
(287,294,-228)
(287,286,-209)
(283,291,-207)
(299,293,-208)
(294,286,-204)
(296,281,-211)
(300,287,-213)
(312,281,-202)
(316,278,-216)
(304,281,-205)
(327,270,-209)
(324,267,-207)
(327,262,-209)
(330,267,-202)
(332,252,-210)
(340,259,-204)
(352,246,-205)
(358,238,-198)
(363,232,-203)
(356,231,-203)
(366,232,-200)
(373,223,-206)
(373,210,-206)
(377,213,-202)
(388,198,-209)
(392,201,-200)
(398,194,-196)
(395,180,-196)
(401,177,-192)
(409,170,-200)
(416,169,-204)
(418,165,-191)
(424,157,-201)
(426,145,-195)
(431,141,-200)
(431,147,-188)
(439,134,-200)
(443,121,-196)
(448,119,-191)
(442,110,-188)
(455,92,-191)
(456,86,-189)
(453,85,-189)
(462,71,-188)
(459,63,-197)
(466,54,-182)
(460,52,-189)
(477,36,-192)
(480,32,-194)
(470,19,-186)
(474,0,-181)
(478,1,-191)
(482,-9,-182)
(485,-13,-189)
(483,-21,-192)
(494,-44,-182)
(489,-40,-188)
(487,-53,-176)
(486,-67,-180)
(488,-67,-184)
(490,-81,-184)
(495,-85,-189)
(492,-96,-176)
(482,-105,-183)
(483,-104,-191)
(488,-126,-183)
(481,-135,-177)
(496,-137,-179)
(491,-141,-177)
(490,-153,-170)
(486,-161,-181)
(472,-174,-174)
(491,-176,-174)
(484,-194,-185)
(484,-183,-180)
(483,-198,-175)
(476,-208,-175)
(490,-202,-173)
(482,-227,-176)
(487,-227,-176)
(474,-236,-175)
(471,-241,-173)
(472,-249,-184)
(469,-254,-177)
(473,-270,-180)
(465,-272,-167)
(472,-271,-179)
(461,-278,-180)
(453,-290,-171)
(459,-299,-180)
(461,-296,-180)
(447,-306,-171)
(451,-317,-178)
(443,-314,-178)
(445,-326,-176)
(439,-331,-181)
(438,-332,-174)
(428,-347,-169)
(426,-356,-173)
(438,-358,-180)
(427,-370,-167)
(426,-360,-171)
(416,-377,-179)
(420,-382,-178)
(409,-382,-180)
(405,-387,-172)
(395,-393,-179)
(395,-406,-175)
(390,-407,-171)
(387,-410,-179)
(389,-408,-185)
(388,-424,-171)
(384,-426,-183)
(388,-416,-175)
(379,-428,-171)
(382,-422,-174)
(381,-440,-181)
(387,-425,-179)
(375,-429,-175)
(379,-426,-161)
(376,-432,-178)
(377,-429,-175)
(374,-430,-173)
(372,-428,-173)
(374,-437,-170)
(368,-444,-171)
(366,-435,-183)
(374,-443,-180)
(369,-454,-175)
(361,-438,-165)
(361,-449,-174)
(361,-460,-183)
(356,-454,-176)
(360,-452,-175)
(344,-450,-178)
(345,-464,-173)
(342,-456,-170)
(339,-462,-164)
(342,-458,-161)
(344,-466,-168)
(330,-479,-172)
(327,-477,-177)
(328,-486,-173)
(323,-470,-176)
(327,-481,-172)
(323,-492,-175)
(315,-486,-177)
(315,-485,-175)
(312,-486,-178)
(309,-493,-174)
(316,-497,-180)
(305,-500,-177)
(301,-497,-172)
(293,-509,-167)
(297,-508,-179)
(289,-504,-168)
(292,-511,-171)
(281,-523,-174)
(291,-508,-173)
(276,-516,-169)
(289,-522,-176)
(278,-517,-179)
(277,-523,-178)
(269,-523,-174)
(274,-517,-182)
(269,-529,-172)
(263,-532,-174)
(261,-530,-173)
(258,-530,-179)
(264,-531,-174)
(249,-530,-169)
(257,-534,-180)
(264,-541,-163)
(244,-552,-175)
(255,-537,-172)
(247,-542,-178)
(240,-550,-180)
(255,-541,-163)
(233,-539,-171)
(237,-544,-174)
