(203,-562,-168)
(204,-563,-178)
(202,-568,-179)
(205,-571,-175)
(202,-564,-164)
(210,-562,-184)
(210,-570,-178)
(198,-564,-169)
(200,-562,-170)
(204,-559,-180)
(205,-558,-171)
(202,-567,-177)
(195,-565,-185)
(203,-555,-169)
(215,-563,-174)
(209,-559,-168)
(200,-569,-169)
(213,-556,-180)
(209,-555,-180)
(211,-557,-174)
(215,-562,-177)
(221,-553,-178)
(208,-544,-173)
(213,-560,-171)
(216,-561,-170)
(216,-561,-169)
(213,-555,-164)
(221,-552,-168)
(236,-552,-177)
(234,-548,-177)
(233,-542,-174)
(237,-550,-176)
(242,-547,-174)
(250,-537,-166)
(250,-531,-174)
(241,-535,-175)
(261,-535,-165)
(260,-536,-163)
(262,-535,-182)
(273,-528,-173)
(267,-520,-168)
(285,-522,-173)
(284,-509,-174)
(284,-513,-178)
(302,-501,-174)
(297,-501,-180)
(292,-502,-179)
(314,-491,-175)
(316,-485,-168)
(313,-480,-167)
(332,-466,-173)
(346,-461,-168)
(354,-455,-172)
(354,-457,-172)
(355,-446,-177)
(361,-438,-176)
(368,-441,-176)
(370,-417,-183)
(372,-425,-168)
(385,-410,-173)
(394,-406,-182)
(404,-388,-169)
(405,-388,-176)
(411,-374,-175)
(413,-367,-173)
(414,-358,-172)
(427,-359,-176)
(430,-345,-174)
(427,-335,-177)
(442,-319,-178)
(449,-311,-175)
(452,-297,-182)
(444,-295,-171)
(451,-293,-180)
(452,-273,-174)
(461,-268,-178)
(461,-251,-181)
(463,-238,-178)
(471,-224,-174)
(478,-220,-181)
(471,-209,-176)
(479,-196,-186)
(482,-192,-181)
(484,-177,-177)
(482,-166,-173)
(486,-152,-180)
(489,-139,-180)
(489,-129,-188)
(496,-124,-181)
(491,-103,-184)
(485,-93,-188)
(495,-88,-179)
(493,-74,-184)
(494,-68,-177)
(495,-53,-186)
(489,-48,-182)
(485,-33,-192)
(485,-14,-179)
(497,-10,-187)
(481,-8,-183)
(492,15,-185)
(488,18,-185)
(476,28,-184)
(482,40,-187)
(480,43,-196)
(471,61,-184)
(482,77,-198)
(472,77,-197)
(469,77,-200)
(463,112,-200)
(455,120,-183)
(453,126,-194)
(456,132,-187)
(449,133,-191)
(453,139,-195)
(446,155,-190)
(438,160,-197)
(431,170,-199)
(429,176,-198)
(432,189,-190)
(417,200,-191)
(419,204,-194)
(415,203,-193)
(408,202,-190)
(412,223,-196)
(392,230,-190)
(383,235,-199)
(388,241,-195)
(390,248,-195)
(380,243,-201)
(371,254,-206)
(364,259,-197)
(367,264,-198)
(364,260,-194)
(354,274,-206)
(357,268,-209)
(338,272,-194)
(338,277,-202)
(344,276,-200)
(342,279,-213)
(337,277,-207)
(319,287,-208)
(315,282,-205)
(326,287,-203)
(325,293,-200)
(317,296,-213)
(312,290,-203)
(315,303,-201)
(305,300,-210)
(302,296,-206)
(305,302,-206)
(297,308,-209)
(300,292,-209)
(294,297,-209)
(293,312,-218)
(294,303,-217)
(291,303,-210)
(279,301,-207)
(287,301,-209)
(287,300,-211)
(284,302,-210)
(282,308,-218)
(277,315,-207)
(269,311,-208)
(280,314,-207)
(267,314,-205)
(276,298,-208)
(263,312,-212)
(261,309,-210)
(272,311,-213)
(259,318,-216)
(268,304,-209)
(256,311,-211)
(261,305,-215)
(258,306,-203)
(264,306,-212)
(260,309,-209)
(259,298,-206)
(248,307,-205)
(272,307,-208)
(274,300,-211)
(251,304,-211)
(261,300,-206)
(258,310,-205)
(266,303,-221)
(251,294,-215)
(256,301,-204)
(268,295,-221)
(265,300,-214)
(276,299,-207)
(270,304,-213)
(272,299,-212)
(271,301,-205)
(274,286,-215)
(292,293,-222)
(296,288,-213)
(284,286,-219)
(283,285,-226)
(300,286,-209)
(296,286,-215)
(305,286,-213)
(308,270,-210)
(309,277,-202)
(313,276,-214)
(313,267,-204)
(322,260,-211)
(331,258,-213)
(336,262,-207)
(328,250,-206)
(346,243,-208)
(360,237,-210)
(350,230,-196)
(355,230,-200)
(354,224,-206)
(367,214,-207)
(372,217,-204)
(371,227,-201)
(379,214,-204)
(392,200,-203)
(394,200,-201)
(397,191,-202)
(392,178,-199)
(402,184,-201)
(409,172,-202)
(412,176,-201)
(414,165,-191)
(421,145,-204)
(436,153,-194)
(439,146,-200)
(434,140,-200)
(437,133,-194)
(444,113,-198)
(438,112,-196)
(449,100,-194)
(451,89,-186)
(455,83,-195)
(461,85,-190)
(461,60,-196)
(473,62,-193)
(458,58,-180)
(477,41,-193)
(470,32,-189)
(479,30,-182)
(484,23,-187)
(484,19,-190)
(482,3,-190)
(484,-8,-186)
(495,-13,-188)
(486,-27,-179)
(477,-31,-181)
(482,-34,-181)
(484,-47,-181)
(483,-63,-183)
(493,-71,-187)
(489,-83,-183)
(491,-86,-202)
(496,-98,-186)
(491,-110,-181)
(489,-107,-179)
(486,-116,-186)
(493,-135,-179)
(491,-134,-179)
(497,-140,-180)
(492,-152,-189)
(494,-158,-179)
(493,-167,-180)
(485,-182,-171)
(495,-190,-171)
(487,-195,-179)
(491,-202,-183)
(473,-214,-175)
(480,-214,-185)
(479,-228,-183)
(477,-216,-188)
(468,-231,-175)
(474,-243,-178)
(480,-241,-176)
(464,-254,-184)
(471,-257,-174)
(474,-266,-173)
(463,-263,-178)
(460,-278,-177)
(470,-279,-181)
(459,-298,-170)
(454,-305,-177)
(451,-313,-175)
(448,-309,-175)
(444,-319,-185)
(436,-321,-178)
(446,-330,-173)
(433,-325,-174)
(436,-352,-178)
(440,-346,-170)
(418,-361,-174)
(432,-355,-170)
(432,-365,-175)
(416,-380,-175)
(402,-380,-177)
(420,-376,-178)
(407,-392,-177)
(399,-389,-175)
(401,-400,-175)
(391,-412,-178)
(399,-406,-178)
(386,-403,-179)
(387,-411,-171)
(381,-416,-180)
(385,-417,-178)
(383,-407,-170)
(378,-423,-180)
(378,-430,-170)
