(111,-624,-158)
(109,-633,-144)
(110,-628,-149)
(115,-643,-153)
(106,-630,-151)
(108,-630,-149)
(113,-632,-143)
(111,-642,-154)
(109,-636,-156)
(109,-632,-151)
(116,-634,-157)
(107,-639,-150)
(109,-636,-146)
(110,-639,-154)
(115,-630,-152)
(119,-629,-150)
(108,-624,-162)
(100,-632,-147)
(113,-636,-150)
(117,-625,-156)
(119,-633,-156)
(105,-634,-148)
(110,-634,-153)
(116,-628,-150)
(108,-632,-157)
(107,-637,-158)
(110,-627,-150)
(117,-638,-152)
(132,-639,-147)
(118,-642,-152)
(134,-641,-155)
(117,-639,-140)
(115,-629,-146)
(126,-630,-156)
(129,-618,-152)
(121,-640,-145)
(122,-636,-156)
(127,-623,-149)
(137,-635,-153)
(147,-628,-154)
(130,-630,-147)
(140,-626,-158)
(149,-623,-142)
(146,-623,-152)
(147,-622,-149)
(150,-621,-152)
(151,-620,-147)
(159,-616,-143)
(165,-624,-149)
(169,-623,-140)
(171,-611,-151)
(188,-610,-159)
(182,-620,-153)
(188,-614,-148)
(193,-603,-153)
(200,-602,-151)
(215,-599,-157)
(220,-600,-151)
(211,-600,-147)
(219,-596,-140)
(233,-597,-140)
(245,-580,-157)
(238,-580,-154)
(253,-585,-154)
(251,-569,-153)
(248,-571,-147)
(263,-570,-161)
(276,-569,-155)
(269,-566,-151)
(281,-563,-145)
(292,-549,-144)
(300,-548,-149)
(292,-534,-151)
(305,-543,-147)
(314,-542,-150)
(316,-530,-149)
(318,-522,-142)
(327,-521,-151)
(336,-526,-154)
(333,-513,-145)
(346,-510,-143)
(352,-505,-144)
(363,-503,-150)
(366,-490,-142)
(373,-492,-149)
(371,-479,-155)
(375,-466,-142)
(392,-465,-154)
(395,-463,-145)
(405,-455,-143)
(408,-451,-145)
(410,-437,-148)
(407,-435,-156)
(412,-432,-153)
(423,-420,-153)
(425,-417,-152)
(434,-409,-148)
(436,-405,-144)
(434,-406,-152)
(439,-390,-147)
(451,-396,-147)
(457,-379,-153)
(455,-380,-141)
(465,-361,-155)
(459,-362,-148)
(472,-343,-147)
(476,-345,-145)
(473,-339,-152)
(473,-328,-160)
(479,-319,-151)
(489,-307,-155)
(491,-304,-156)
(495,-292,-139)
(503,-286,-149)
(496,-284,-151)
(508,-276,-145)
(507,-261,-150)
(506,-255,-149)
(524,-245,-146)
(518,-235,-147)
(523,-225,-148)
(527,-215,-157)
(536,-206,-149)
(530,-205,-153)
(535,-193,-150)
(531,-189,-154)
(532,-171,-152)
(545,-180,-153)
(538,-166,-147)
(537,-164,-159)
(540,-155,-148)
(545,-153,-145)
(549,-139,-157)
(546,-129,-152)
(543,-128,-158)
(556,-118,-161)
(556,-97,-147)
(548,-99,-163)
(551,-93,-149)
(543,-81,-159)
(555,-76,-154)
(557,-76,-149)
(551,-65,-152)
(554,-60,-152)
(549,-48,-154)
(558,-51,-142)
(554,-31,-152)
(555,-33,-152)
(553,-21,-149)
(555,-17,-145)
(552,-2,-154)
(567,-9,-152)
(559,0,-152)
(565,-6,-151)
(564,22,-153)
(567,21,-151)
(560,28,-148)
(557,24,-148)
(553,34,-154)
(553,35,-154)
(550,45,-152)
