(32,-546,-232)
(25,-551,-233)
(35,-553,-232)
(37,-548,-236)
(39,-547,-241)
(31,-554,-234)
(37,-538,-241)
(38,-552,-238)
(31,-545,-234)
(35,-550,-241)
(38,-550,-241)
(44,-540,-238)
(36,-556,-231)
(37,-544,-247)
(37,-546,-237)
(44,-553,-242)
(35,-546,-238)
(34,-551,-246)
(32,-552,-245)
(36,-550,-233)
(37,-552,-241)
(37,-548,-240)
(33,-545,-230)
(33,-548,-243)
(27,-538,-232)
(41,-539,-240)
(42,-545,-242)
(46,-538,-229)
(50,-551,-241)
(65,-552,-232)
(59,-549,-231)
(57,-553,-231)
(58,-543,-234)
(67,-545,-231)
(67,-537,-239)
(76,-541,-235)
(78,-544,-239)
(79,-545,-248)
(93,-540,-239)
(100,-545,-222)
(92,-547,-231)
(103,-537,-231)
(106,-545,-231)
(120,-539,-234)
(122,-543,-242)
(127,-534,-229)
(142,-533,-233)
(146,-535,-235)
(147,-526,-218)
(152,-523,-226)
(160,-530,-220)
(172,-527,-220)
(176,-535,-220)
(174,-516,-226)
(192,-523,-214)
(190,-513,-210)
(202,-508,-210)
(216,-506,-206)
(224,-505,-204)
(222,-492,-197)
(231,-504,-203)
(231,-495,-203)
(249,-488,-202)
(258,-477,-200)
(261,-472,-191)
(268,-467,-192)
(284,-465,-198)
(283,-469,-190)
(300,-451,-189)
(290,-445,-188)
(317,-446,-182)
(309,-436,-190)
(320,-432,-190)
(334,-413,-187)
(323,-410,-180)
(343,-411,-174)
(349,-393,-185)
(351,-401,-179)
(359,-384,-184)
(370,-370,-175)
(364,-363,-170)
(378,-361,-178)
(381,-355,-168)
(388,-331,-173)
(409,-329,-170)
(401,-312,-171)
(412,-309,-163)
(412,-301,-166)
(414,-279,-162)
(421,-274,-164)
(436,-265,-156)
(431,-246,-168)
(435,-236,-165)
(439,-220,-156)
(459,-217,-160)
(460,-208,-155)
(452,-199,-166)
(452,-178,-154)
(459,-173,-164)
(460,-159,-164)
(463,-147,-154)
(457,-136,-158)
(477,-122,-161)
(463,-105,-156)
(464,-88,-149)
(468,-91,-159)
(470,-55,-162)
(466,-39,-165)
(470,-30,-174)
(459,-18,-160)
(467,-12,-171)
(461,-7,-170)
(469,13,-176)
(458,18,-170)
(465,36,-166)
(462,48,-168)
(455,64,-168)
(461,63,-166)
(450,80,-173)
(445,89,-176)
(443,96,-176)
(437,103,-179)
(440,114,-175)
(436,132,-177)
(434,129,-183)
(424,142,-181)
(436,149,-179)
(419,158,-184)
(417,178,-187)
(420,178,-180)
(399,191,-193)
(404,192,-185)
(393,197,-193)
(388,202,-193)
(389,214,-186)
(389,221,-189)
(377,227,-183)
(386,228,-197)
(367,249,-189)
(370,238,-197)
(357,256,-195)
(358,258,-194)
(359,265,-201)
(340,262,-194)
(337,271,-200)
(333,283,-195)
(337,286,-198)
(325,287,-199)
(326,280,-207)
(313,286,-208)
(316,296,-207)
