(171,-590,-164)
(164,-586,-173)
(150,-583,-179)
(155,-585,-175)
(153,-589,-169)
(154,-575,-165)
(156,-576,-174)
(158,-583,-175)
(165,-590,-164)
(163,-587,-172)
(152,-594,-168)
(154,-583,-181)
(161,-588,-181)
(157,-581,-172)
(165,-576,-176)
(168,-583,-165)
(158,-575,-169)
(147,-581,-166)
(164,-577,-173)
(165,-583,-166)
(173,-574,-178)
(173,-578,-178)
(156,-582,-172)
(164,-568,-180)
(172,-587,-173)
(176,-592,-183)
(177,-568,-170)
(170,-582,-169)
(183,-580,-177)
(182,-567,-174)
(187,-572,-172)
(192,-568,-170)
(190,-565,-176)
(197,-571,-168)
(199,-563,-182)
(199,-563,-178)
(210,-561,-175)
(215,-561,-175)
(213,-552,-175)
(217,-552,-168)
(229,-557,-168)
(220,-557,-173)
(239,-543,-178)
(241,-540,-177)
(241,-528,-174)
(247,-535,-173)
(256,-537,-168)
(263,-534,-178)
(267,-535,-175)
(269,-530,-174)
(275,-515,-173)
(283,-523,-177)
(293,-514,-175)
(292,-515,-171)
(303,-490,-173)
(304,-513,-172)
(308,-506,-165)
(309,-482,-171)
(323,-475,-167)
(318,-493,-176)
(334,-470,-169)
(336,-466,-170)
(344,-464,-172)
(355,-457,-173)
(344,-448,-175)
(367,-440,-179)
(361,-433,-179)
(376,-436,-167)
(366,-423,-177)
(386,-411,-179)
(389,-405,-176)
(388,-396,-172)
(396,-405,-166)
(396,-387,-173)
(414,-364,-179)
(413,-355,-172)
(425,-345,-181)
(431,-334,-177)
(438,-324,-176)
(430,-325,-182)
(446,-307,-169)
(442,-302,-177)
(439,-296,-178)
(452,-284,-174)
(463,-272,-176)
(464,-265,-172)
(463,-255,-176)
(465,-246,-178)
(478,-239,-180)
(468,-227,-178)
(479,-223,-182)
(480,-206,-179)
(475,-198,-176)
(487,-187,-180)
(487,-172,-176)
(477,-172,-174)
(495,-159,-176)
(490,-151,-187)
(493,-137,-182)
(483,-142,-187)
(501,-119,-181)
(494,-115,-186)
(489,-92,-190)
(482,-94,-176)
(498,-72,-183)
(492,-64,-184)
(495,-64,-182)
(498,-52,-179)
(493,-36,-183)
(506,-27,-184)
(480,-14,-188)
(485,-9,-185)
(477,0,-178)
(491,11,-180)
(485,21,-186)
(488,23,-182)
(493,39,-182)
(482,46,-186)
(472,49,-196)
(469,72,-185)
(472,75,-190)
(469,87,-192)
(461,97,-192)
(452,101,-190)
(463,117,-191)
(460,119,-189)
(443,126,-186)
(443,140,-194)
(441,147,-189)
(435,152,-197)
(438,156,-197)
(439,169,-192)
(419,163,-194)
(418,176,-193)
(424,195,-202)
(409,186,-206)
(408,194,-203)
(392,216,-206)
(393,214,-199)
(397,227,-198)
(386,220,-199)
(381,226,-204)
(379,235,-200)
(373,237,-195)
(369,234,-192)
(359,235,-209)
(366,243,-204)
(355,247,-211)
(352,258,-199)
(343,254,-195)
(348,260,-199)
(340,260,-197)
(332,265,-195)
(325,269,-205)
(330,271,-208)
(326,270,-205)
(315,267,-205)
(307,282,-208)
(311,277,-208)
(304,264,-215)
(304,282,-214)
(298,288,-213)
