(36,-553,-229)
(38,-543,-241)
(28,-556,-237)
(42,-540,-243)
(32,-543,-241)
(36,-543,-238)
(28,-549,-239)
(33,-541,-233)
(32,-548,-246)
(26,-546,-239)
(33,-554,-234)
(35,-547,-237)
(34,-552,-241)
(36,-554,-233)
(32,-539,-230)
(36,-550,-241)
(42,-542,-242)
(37,-545,-230)
(41,-547,-238)
(38,-547,-234)
(39,-537,-241)
(40,-555,-238)
(42,-550,-235)
(36,-544,-235)
(41,-552,-246)
(46,-549,-234)
(57,-546,-228)
(54,-544,-244)
(46,-549,-230)
(59,-544,-230)
(60,-546,-244)
(56,-548,-245)
(64,-544,-238)
(61,-542,-237)
(66,-541,-236)
(80,-543,-238)
(74,-546,-239)
(86,-542,-235)
(94,-545,-237)
(91,-536,-242)
(98,-542,-230)
(104,-546,-234)
(104,-539,-230)
(120,-538,-239)
(123,-537,-232)
(128,-530,-218)
(124,-538,-229)
(133,-534,-230)
(147,-531,-227)
(147,-519,-225)
(160,-519,-221)
(157,-526,-221)
(172,-522,-215)
(179,-511,-210)
(189,-522,-204)
(196,-516,-205)
(189,-512,-210)
(203,-504,-213)
(217,-505,-210)
(213,-489,-205)
(241,-500,-202)
(233,-494,-204)
(243,-483,-191)
(257,-465,-197)
(254,-481,-186)
(264,-481,-190)
(278,-469,-195)
(286,-455,-192)
(289,-446,-204)
(296,-454,-191)
(308,-444,-194)
(316,-428,-192)
(327,-425,-184)
(330,-423,-183)
(337,-413,-182)
(341,-404,-186)
(345,-392,-181)
(355,-387,-187)
(369,-374,-177)
(369,-374,-173)
(374,-356,-178)
(387,-358,-166)
(386,-344,-165)
(398,-331,-172)
(407,-317,-170)
(408,-313,-171)
(415,-308,-167)
(412,-288,-158)
(422,-281,-175)
(422,-279,-166)
(426,-267,-168)
(427,-251,-169)
(439,-231,-163)
(446,-232,-167)
(444,-209,-152)
(437,-199,-166)
(455,-185,-163)
(454,-187,-170)
(460,-170,-161)
(459,-159,-164)
(464,-142,-164)
(460,-131,-166)
(469,-115,-160)
(457,-104,-155)
(464,-97,-165)
(470,-75,-164)
(463,-60,-162)
(473,-39,-158)
(471,-35,-163)
(470,-20,-166)
(466,-13,-157)
(468,-7,-172)
(464,3,-165)
(459,22,-175)
(459,31,-172)
(455,41,-168)
(466,53,-175)
(452,66,-179)
(463,83,-167)
(454,93,-172)
(452,90,-179)
(439,98,-176)
(434,117,-168)
(440,130,-172)
(435,130,-185)
(425,135,-182)
(425,139,-181)
(415,168,-186)
(416,168,-187)
(419,173,-179)
(404,185,-179)
(406,193,-192)
(395,201,-178)
(390,200,-191)
(383,207,-175)
(391,218,-188)
(378,231,-195)
(380,229,-192)
(379,241,-192)
(362,249,-192)
(355,249,-194)
(355,247,-200)
(354,262,-194)
(354,264,-201)
(343,273,-198)
(331,276,-193)
(329,277,-203)
(338,278,-207)
(327,294,-209)
(320,288,-205)
(312,290,-212)
(314,308,-210)
(309,293,-210)
(298,303,-211)
(301,310,-216)
(283,305,-209)
(292,309,-212)
(273,311,-218)
(276,318,-209)
(263,318,-217)
(271,316,-214)
(261,323,-219)
(261,323,-218)
(259,328,-218)
(258,324,-224)
(247,341,-225)
(241,327,-232)
(244,332,-223)
(240,342,-229)
(240,326,-224)
(226,323,-231)
(233,329,-222)
(223,329,-222)
(232,321,-225)
(216,328,-231)
(215,336,-225)
(222,336,-227)
(215,336,-224)
(207,333,-234)
(211,333,-227)
(208,331,-227)
(208,332,-235)
(210,328,-240)
(201,324,-235)
(206,319,-238)
(199,322,-225)
(208,327,-230)
(211,326,-231)
(205,322,-227)
(202,316,-231)
(201,314,-237)
(198,316,-225)
(206,319,-232)
(204,320,-228)
(204,306,-227)
(219,311,-231)
(209,317,-225)
(211,317,-225)
(205,313,-229)
(206,317,-227)
(214,321,-230)
(213,314,-229)
(208,301,-230)
(219,311,-230)
(229,302,-229)
(231,311,-226)
(224,304,-224)
(216,304,-231)
(230,299,-232)
(227,302,-222)
(229,305,-228)
(251,291,-223)
(244,293,-216)
(240,297,-225)
(245,303,-224)
(260,292,-217)
(255,295,-214)
(264,291,-220)
(273,286,-217)
(283,281,-213)
(282,276,-210)
(285,276,-212)
(289,283,-203)
(296,273,-199)
(294,270,-208)
(303,268,-205)
(308,250,-204)
(312,257,-192)
(321,247,-203)
(324,244,-200)
(329,242,-191)
(341,230,-189)
(344,230,-203)
(347,218,-184)
(353,207,-189)
(363,210,-179)
(362,214,-185)
(377,188,-177)
(378,195,-174)
(379,178,-175)
(385,162,-171)
(395,168,-170)
(399,153,-169)
(402,150,-169)
(401,145,-160)
(417,135,-153)
(419,119,-160)
(423,106,-155)
(430,102,-148)
(437,100,-149)
(437,80,-150)
(437,78,-141)
(439,64,-143)
(452,52,-140)
(440,50,-145)
(450,34,-134)
(456,21,-128)
(457,8,-123)
(465,4,-126)
(463,1,-127)
(460,-16,-114)
(472,-16,-114)
(469,-37,-121)
(467,-50,-127)
(468,-59,-120)
(473,-75,-111)
(466,-85,-111)
(474,-97,-108)
(476,-109,-110)
(463,-118,-106)
(474,-130,-110)
(470,-133,-105)
(472,-143,-101)
(471,-151,-103)
(462,-168,-94)
(471,-175,-97)
(460,-191,-96)
(473,-198,-110)
(456,-219,-103)
(448,-222,-95)
(456,-226,-106)
(447,-243,-100)
(454,-246,-112)
(445,-267,-110)
(444,-267,-120)
(442,-291,-116)
(440,-282,-112)
(438,-312,-126)
(434,-309,-120)
(423,-320,-123)
(424,-333,-124)
(418,-338,-123)
(415,-350,-124)
(409,-356,-137)
(400,-375,-129)
(400,-373,-139)
(400,-384,-132)
(399,-390,-133)
(399,-398,-138)
(387,-413,-141)
(373,-424,-137)
(370,-431,-141)
(363,-445,-142)
(346,-453,-142)
(353,-455,-151)
(341,-459,-153)
(337,-479,-159)
(323,-469,-148)
(328,-484,-150)
(317,-484,-151)
(305,-492,-156)
(302,-503,-153)
(300,-499,-174)
(296,-508,-161)
(274,-512,-164)
(274,-520,-164)
(274,-512,-173)
(275,-520,-171)
(268,-515,-173)
(265,-531,-182)
(275,-519,-161)
(268,-523,-174)
(264,-536,-185)
(267,-524,-181)
(262,-532,-195)
(256,-541,-193)
(273,-527,-192)
(253,-529,-197)
(260,-536,-196)
(261,-526,-198)
(249,-539,-198)
(248,-535,-202)
(240,-541,-200)
(257,-536,-201)
(243,-543,-201)
(240,-536,-209)
(238,-553,-205)
(243,-552,-211)
(227,-551,-211)
(232,-545,-210)
(236,-558,-211)
(228,-550,-209)
(228,-556,-205)
