(147,-582,-171)
(159,-585,-172)
(148,-589,-177)
(156,-583,-177)
(161,-576,-173)
(154,-587,-171)
(161,-596,-170)
(159,-582,-171)
(162,-583,-181)
(150,-584,-183)
(148,-584,-172)
(153,-577,-172)
(159,-579,-173)
(154,-585,-174)
(158,-581,-169)
(163,-580,-171)
(160,-575,-185)
(154,-582,-168)
(158,-579,-169)
(166,-573,-175)
(162,-578,-182)
(165,-577,-169)
(165,-580,-172)
(167,-570,-170)
(175,-581,-172)
(170,-581,-172)
(178,-575,-180)
(181,-566,-174)
(176,-566,-171)
(175,-577,-176)
(189,-575,-172)
(193,-575,-169)
(197,-567,-177)
(203,-564,-170)
(205,-574,-175)
(206,-567,-172)
(212,-569,-172)
(216,-557,-176)
(211,-554,-171)
(226,-559,-174)
(216,-552,-171)
(224,-535,-173)
(240,-553,-164)
(245,-556,-172)
(250,-540,-168)
(243,-537,-174)
(259,-529,-168)
(255,-524,-172)
(259,-533,-170)
(267,-518,-181)
(276,-525,-166)
(263,-517,-169)
(281,-512,-177)
(291,-507,-180)
(294,-501,-172)
(312,-499,-175)
(308,-493,-177)
(319,-490,-180)
(324,-484,-177)
(328,-476,-186)
(339,-471,-175)
(343,-468,-183)
(345,-455,-178)
(346,-452,-175)
(350,-453,-183)
(371,-446,-177)
(371,-437,-180)
(368,-433,-170)
(381,-424,-175)
(387,-416,-169)
(391,-394,-169)
(396,-400,-172)
(399,-398,-179)
(410,-386,-179)
(406,-360,-169)
(414,-360,-180)
(424,-358,-177)
(422,-346,-185)
(436,-328,-181)
(444,-331,-177)
(443,-304,-181)
(441,-302,-179)
(453,-293,-173)
(455,-284,-186)
(456,-281,-182)
(464,-253,-173)
(461,-251,-183)
(463,-251,-178)
(476,-247,-167)
(476,-228,-171)
(477,-215,-184)
(470,-201,-176)
(480,-197,-182)
(478,-186,-179)
(477,-176,-179)
(475,-176,-178)
(483,-167,-180)
(486,-143,-180)
(491,-131,-173)
(501,-121,-185)
(492,-129,-184)
(490,-113,-178)
(500,-97,-182)
(491,-91,-178)
(493,-73,-178)
(498,-65,-189)
(495,-63,-178)
(496,-47,-190)
(488,-38,-187)
(488,-16,-184)
(500,-17,-183)
(494,-5,-182)
(481,9,-191)
(482,10,-196)
(485,20,-173)
(484,31,-181)
(478,41,-189)
(482,49,-179)
(465,56,-192)
(476,62,-180)
(468,74,-185)
(474,90,-192)
(469,95,-185)
(463,93,-194)
(463,100,-178)
(451,122,-196)
(452,128,-194)
(444,133,-184)
(443,148,-191)
(431,147,-192)
(427,153,-196)
(422,170,-198)
(425,170,-193)
(417,175,-200)
(403,185,-188)
(408,192,-198)
(397,203,-202)
(407,203,-196)
(392,203,-203)
(396,217,-199)
(383,226,-188)
(395,225,-198)
(380,229,-194)
(369,234,-202)
(365,233,-203)
(365,252,-196)
(364,242,-203)
(359,254,-205)
(346,246,-196)
(347,241,-199)
(334,252,-202)
(334,262,-202)
(333,273,-203)
(332,268,-207)
(329,266,-204)
