(199,-575,-182)
(205,-560,-179)
(210,-557,-177)
(207,-564,-179)
(209,-566,-179)
(199,-571,-177)
(206,-560,-174)
(199,-577,-170)
(201,-559,-176)
(205,-564,-184)
(202,-569,-172)
(205,-568,-170)
(212,-558,-180)
(209,-566,-183)
(210,-567,-177)
(212,-553,-180)
(197,-568,-168)
(208,-567,-176)
(205,-563,-178)
(202,-551,-184)
(211,-559,-183)
(214,-563,-177)
(210,-564,-178)
(223,-553,-185)
(231,-547,-171)
(213,-559,-172)
(223,-552,-166)
(230,-553,-179)
(223,-560,-172)
(231,-547,-174)
(234,-552,-175)
(241,-542,-173)
(244,-536,-178)
(245,-544,-173)
(252,-538,-180)
(256,-535,-176)
(251,-535,-172)
(262,-529,-183)
(272,-530,-166)
(266,-521,-176)
(275,-508,-182)
(286,-512,-164)
(289,-521,-179)
(279,-516,-178)
(293,-509,-171)
(295,-499,-169)
(301,-496,-167)
(314,-485,-185)
(313,-485,-179)
(313,-488,-177)
(334,-473,-169)
(346,-465,-176)
(339,-453,-174)
(357,-450,-170)
(361,-453,-164)
(365,-437,-171)
(365,-428,-165)
(380,-434,-174)
(372,-413,-175)
(384,-403,-175)
(392,-404,-166)
(393,-397,-172)
(407,-397,-180)
(407,-377,-177)
(409,-377,-170)
(415,-353,-188)
(424,-345,-177)
(428,-343,-176)
(427,-328,-170)
(439,-325,-173)
(442,-313,-179)
(448,-296,-178)
(453,-281,-173)
(456,-272,-176)
(454,-280,-185)
(464,-271,-166)
(471,-251,-179)
(468,-248,-177)
(464,-228,-185)
(475,-224,-176)
(470,-215,-171)
(475,-195,-177)
(474,-190,-174)
(486,-177,-173)
(488,-170,-184)
(495,-149,-177)
(493,-137,-185)
(483,-136,-175)
(488,-125,-188)
(491,-120,-179)
(491,-107,-177)
(498,-91,-188)
(490,-88,-178)
(493,-65,-184)
(489,-48,-179)
(494,-46,-183)
(493,-34,-183)
(487,-18,-187)
(494,-16,-188)
(493,0,-185)
(489,13,-192)
(484,20,-183)
(482,29,-187)
(483,39,-187)
(490,53,-190)
(478,62,-186)
(474,82,-185)
(474,75,-188)
(465,90,-193)
(469,103,-197)
(452,102,-187)
(452,128,-189)
(456,130,-190)
(451,136,-184)
(451,143,-192)
(444,159,-192)
(433,173,-189)
(427,167,-199)
(424,171,-183)
(424,188,-197)
(425,187,-200)
(404,199,-192)
(407,213,-197)
(401,224,-193)
(395,219,-199)
(398,225,-198)
(396,232,-199)
(387,239,-196)
(389,245,-201)
(386,257,-192)
(377,254,-203)
(377,265,-196)
(370,264,-196)
(366,265,-202)
(357,263,-204)
(363,272,-201)
(349,279,-209)
(343,271,-203)
(345,279,-206)
(334,283,-202)
(332,281,-201)
(334,282,-208)
(318,296,-198)
(317,285,-207)
(309,285,-202)
(306,297,-207)
(305,291,-204)
(315,299,-205)
(301,298,-207)
(306,304,-199)
(297,303,-205)
(303,289,-208)
(293,298,-215)
(290,297,-212)
(291,305,-202)
(288,306,-206)
(288,303,-205)
(277,295,-212)
(286,302,-210)
(282,297,-207)
(268,311,-210)
(277,297,-207)
(278,309,-214)
(275,309,-210)
(278,308,-223)
(278,303,-213)
(275,310,-206)
(272,305,-217)
(269,299,-203)
(257,304,-213)
(255,313,-210)
(262,309,-218)
(262,306,-210)
(256,303,-211)
(260,317,-210)
(263,309,-199)
(246,309,-207)
(251,317,-217)
(258,318,-208)
(264,305,-216)
(249,309,-217)
(258,303,-219)
(263,315,-218)
(265,297,-219)
(261,300,-209)
(257,311,-216)
(259,306,-210)
(259,306,-214)
(264,302,-218)
(271,298,-208)
(278,300,-210)
(270,294,-216)
(267,287,-215)
(277,296,-216)
(270,290,-216)
(281,293,-216)
(289,292,-210)
(297,288,-213)
(291,289,-212)
(305,280,-210)
(294,281,-213)
(306,288,-203)
(310,277,-213)
(310,273,-212)
(324,270,-201)
(322,272,-210)
(325,265,-200)
(329,252,-209)
(334,261,-205)
(351,252,-204)
(350,246,-203)
(349,231,-207)
(369,244,-205)
(356,232,-198)
(368,226,-205)
(367,225,-205)
(374,221,-200)
(379,217,-206)
(394,201,-199)
(394,196,-207)
(394,189,-195)
(406,186,-201)
(396,187,-194)
(413,169,-199)
(420,183,-196)
(418,170,-192)
(423,162,-199)
(414,152,-197)
(443,142,-195)
(437,129,-196)
(438,128,-191)
(446,124,-195)
(444,113,-195)
(445,110,-195)
(447,103,-188)
(456,92,-195)
(461,79,-190)
(464,75,-185)
(454,65,-192)
(462,57,-190)
(469,45,-190)
(471,42,-189)
(476,26,-188)
(481,24,-181)
(483,1,-197)
(489,0,-188)
(486,-2,-186)
(486,-13,-184)
(484,-25,-185)
(484,-36,-180)
(490,-41,-184)
(491,-52,-178)
(488,-69,-178)
(488,-67,-187)
(485,-81,-184)
(493,-89,-186)
(486,-93,-188)
(482,-103,-183)
(486,-113,-182)
(491,-121,-174)
(482,-131,-174)
(492,-144,-180)
(489,-143,-171)
(489,-153,-173)
(494,-169,-177)
(488,-179,-175)
(485,-179,-181)
(480,-183,-181)
(497,-192,-178)
(481,-209,-175)
(479,-202,-181)
(476,-212,-177)
(483,-218,-179)
(480,-231,-184)
(480,-227,-183)
(465,-246,-182)
(471,-241,-180)
(469,-257,-186)
(480,-262,-169)
(472,-272,-172)
(453,-278,-183)
(465,-282,-171)
(463,-296,-177)
(467,-309,-174)
(459,-309,-186)
(440,-312,-175)
(447,-315,-177)
(453,-310,-172)
(449,-324,-173)
(436,-328,-177)
(430,-335,-167)
(426,-353,-168)
(422,-342,-177)
(435,-366,-173)
(424,-357,-176)
(428,-365,-173)
(417,-376,-171)
(423,-386,-172)
(416,-382,-185)
(403,-384,-182)
(399,-394,-176)
(399,-403,-179)
(395,-409,-166)
(396,-415,-172)
(389,-412,-179)
(391,-421,-172)
(387,-415,-173)
(390,-412,-178)
(382,-432,-168)
(386,-424,-174)
(379,-431,-173)
(388,-433,-178)
(380,-422,-176)
(371,-424,-168)
(370,-431,-179)
(369,-432,-172)
(366,-433,-173)
(363,-435,-178)
(373,-434,-169)
(369,-442,-166)
(368,-447,-175)
(369,-444,-171)
(362,-440,-172)
(355,-451,-186)
(356,-459,-182)
(361,-456,-165)
(355,-453,-178)
(351,-458,-174)
(355,-472,-173)
(341,-464,-174)
(344,-460,-179)
(340,-454,-176)
(349,-466,-171)
(338,-461,-168)
(335,-475,-174)
(329,-476,-165)
(331,-469,-169)
(329,-475,-165)
(327,-482,-167)
(323,-473,-172)
(319,-484,-174)
(319,-492,-175)
(316,-486,-175)
(307,-492,-176)
(311,-499,-171)
(317,-491,-175)
(297,-505,-188)
(295,-504,-175)
(301,-511,-176)
(291,-508,-180)
(292,-514,-179)
(293,-514,-174)
(286,-520,-172)
(284,-516,-169)
(283,-510,-171)
(279,-519,-171)
(268,-517,-172)
(268,-530,-181)
(270,-519,-172)
(272,-529,-168)
(264,-527,-173)
(257,-530,-178)
(257,-528,-177)
(253,-534,-175)
(272,-541,-178)
(254,-537,-183)
(253,-533,-169)
(252,-546,-177)
(244,-533,-169)
(254,-538,-183)
(246,-539,-166)
(237,-547,-178)
(238,-546,-176)
(241,-546,-174)
(226,-548,-168)
(243,-550,-178)
(234,-556,-173)
(227,-545,-165)
(233,-552,-186)
(228,-546,-171)
(231,-556,-167)
(233,-554,-170)
(232,-554,-173)
(229,-548,-174)
(223,-557,-172)
(217,-552,-176)
(232,-557,-177)
(226,-553,-179)
(226,-554,-180)
(230,-547,-178)
(218,-552,-168)
(224,-558,-178)
(233,-552,-169)
(222,-545,-179)
(232,-546,-176)
(221,-555,-186)
(231,-551,-169)
(234,-554,-178)
(236,-550,-180)
(232,-548,-167)
