(293,211,-196)
(290,215,-206)
(284,206,-200)
(281,214,-202)
(282,214,-202)
(283,211,-204)
(281,210,-210)
(279,217,-207)
(274,221,-204)
(274,209,-201)
(265,218,-212)
(261,212,-207)
(260,222,-204)
(265,227,-204)
(256,220,-213)
(260,218,-215)
(259,219,-214)
(260,230,-200)
(242,225,-203)
(242,220,-209)
(247,220,-211)
(228,227,-203)
(242,229,-206)
(234,228,-212)
(231,221,-205)
(227,227,-209)
(227,228,-212)
(224,227,-213)
(231,219,-207)
(227,233,-218)
(225,222,-207)
(214,224,-211)
(224,231,-213)
(219,223,-205)
(211,234,-202)
(217,232,-212)
(216,235,-209)
(220,232,-211)
(211,224,-217)
(203,231,-206)
(210,226,-214)
(198,233,-221)
(197,235,-210)
(208,230,-220)
(203,223,-212)
(212,226,-211)
(202,242,-210)
(198,234,-215)
(192,241,-215)
(196,227,-212)
(196,229,-227)
(196,231,-205)
(199,226,-206)
(195,235,-211)
(195,234,-213)
(197,225,-216)
(200,229,-207)
(190,226,-213)
(195,227,-219)
(198,232,-211)
(206,234,-220)
(202,226,-220)
(202,223,-210)
(202,237,-206)
(207,231,-214)
(197,232,-210)
(199,230,-204)
(208,227,-216)
(212,244,-215)
(206,229,-210)
(207,229,-215)
(215,220,-218)
(216,233,-220)
(208,223,-217)
(218,239,-209)
(216,232,-215)
(210,230,-212)
(229,232,-209)
(218,238,-211)
(221,233,-217)
(219,225,-210)
(222,226,-212)
(237,230,-200)
(235,216,-203)
(235,226,-213)
(227,235,-216)
(236,220,-206)
(240,230,-208)
(235,219,-214)
(239,234,-212)
(255,226,-207)
(244,223,-204)
(257,215,-216)
(261,226,-202)
(262,228,-220)
(258,222,-203)
(256,214,-212)
(266,219,-205)
(277,212,-210)
(274,221,-204)
(284,217,-210)
(281,218,-208)
(280,207,-205)
(289,210,-201)
(297,220,-210)
(300,209,-212)
(301,210,-202)
(310,201,-197)
(310,200,-199)
(309,204,-206)
(316,203,-201)
(319,201,-200)
(320,195,-199)
(328,196,-206)
(328,186,-203)
(328,197,-204)
(338,185,-199)
(334,185,-197)
(346,179,-204)
(340,179,-197)
(351,180,-199)
(365,181,-185)
(354,167,-188)
(368,172,-188)
(364,162,-191)
(380,162,-187)
(380,162,-202)
(375,150,-187)
(373,152,-187)
(380,148,-193)
(378,144,-193)
(387,155,-184)
(397,136,-202)
(398,141,-195)
(405,124,-186)
(410,136,-190)
(411,127,-179)
(409,117,-179)
(418,113,-186)
(424,120,-188)
(415,112,-196)
(422,112,-181)
(435,110,-182)
(430,93,-176)
(427,93,-184)
(440,89,-185)
(446,84,-185)
(438,83,-173)
(447,80,-185)
(446,66,-166)
(448,74,-173)
(452,66,-181)
(463,59,-180)
(463,54,-176)
(457,60,-183)
(463,48,-175)
(465,51,-181)
(462,41,-184)
(468,30,-174)
(472,33,-173)
(467,31,-166)
(472,27,-168)
(473,12,-172)
(468,19,-181)
(485,2,-171)
(493,7,-177)
(483,-2,-177)
(484,-5,-174)
(480,-10,-169)
(483,-18,-167)
(486,-13,-175)
(489,-16,-170)
(487,-33,-166)
(493,-29,-175)
(490,-42,-175)
(494,-40,-168)
(490,-43,-170)
(493,-51,-166)
(495,-63,-162)
(497,-68,-161)
(497,-68,-165)
(496,-63,-170)
(506,-71,-178)
(496,-74,-171)
(500,-68,-167)
(503,-87,-156)
(495,-96,-170)
(500,-95,-160)
(496,-101,-165)
(501,-112,-168)
(505,-110,-172)
(505,-121,-163)
(500,-123,-158)
(501,-128,-154)
(503,-131,-150)
(505,-143,-162)
(503,-152,-167)
(497,-141,-157)
(503,-155,-160)
(504,-158,-165)
(501,-168,-166)
(503,-160,-162)
(500,-170,-165)
(500,-169,-153)
(498,-169,-155)
(500,-175,-157)
(497,-181,-163)
(497,-194,-159)
(500,-194,-157)
(495,-195,-156)
(497,-200,-152)
(499,-210,-156)
(492,-206,-156)
(503,-212,-169)
(499,-214,-152)
(499,-226,-160)
(484,-212,-155)
(493,-227,-157)
(495,-227,-153)
(493,-235,-149)
(489,-233,-161)
(482,-245,-161)
(489,-249,-151)
(489,-251,-160)
(489,-258,-156)
(483,-258,-161)
(496,-267,-155)
(484,-262,-154)
(480,-268,-158)
(481,-273,-159)
(478,-282,-162)
(474,-273,-159)
(473,-291,-155)
(473,-291,-155)
(467,-309,-166)
(470,-304,-160)
(467,-311,-160)
(462,-320,-162)
(464,-316,-154)
(468,-325,-150)
(452,-335,-152)
(456,-336,-153)
(451,-335,-159)
(443,-362,-152)
(447,-350,-156)
(446,-361,-156)
(442,-359,-160)
(439,-364,-150)
(442,-371,-149)
(425,-369,-164)
(423,-379,-148)
(429,-375,-163)
(422,-381,-159)
(424,-384,-155)
(420,-386,-161)
(418,-400,-154)
(418,-404,-161)
(424,-396,-152)
(416,-399,-148)
(420,-396,-157)
(415,-395,-154)
(412,-393,-150)
(404,-411,-161)
(411,-405,-156)
(404,-406,-150)
(409,-402,-152)
(401,-414,-158)
(412,-402,-155)
(404,-417,-151)
(399,-419,-162)
(389,-429,-159)
(398,-424,-162)
(397,-427,-160)
(388,-429,-159)
(388,-421,-166)
(390,-439,-151)
(390,-428,-152)
(383,-448,-159)
(382,-443,-148)
(374,-445,-155)
(376,-457,-159)
(366,-451,-151)
(363,-456,-158)
(367,-459,-150)
(360,-468,-156)
(364,-475,-156)
(351,-472,-155)
(355,-477,-157)
(343,-478,-165)
(344,-481,-156)
(338,-487,-151)
(340,-491,-160)
(331,-489,-156)
(325,-494,-163)
(328,-496,-155)
(310,-497,-157)
(310,-505,-155)
(311,-514,-163)
(297,-508,-156)
(294,-512,-158)
(306,-515,-149)
(288,-523,-164)
(297,-525,-149)
(281,-532,-160)
(287,-529,-164)
(276,-528,-147)
(276,-534,-156)
(259,-545,-156)
(266,-551,-152)
(264,-549,-158)
(259,-550,-153)
(260,-564,-162)
(242,-562,-163)
(240,-561,-164)
(232,-554,-165)
(231,-565,-157)
(226,-570,-164)
(216,-569,-158)
(217,-576,-158)
(214,-576,-153)
(207,-574,-157)
(209,-580,-165)
(202,-576,-160)
(190,-583,-157)
(196,-580,-157)
(189,-586,-161)
(189,-586,-160)
(176,-591,-161)
(178,-586,-158)
(176,-593,-161)
(180,-597,-161)
(163,-593,-156)
(158,-588,-152)
(165,-599,-149)
(156,-606,-156)
(158,-590,-151)
(154,-601,-159)
(139,-591,-159)
(140,-604,-157)
(145,-598,-154)
(145,-603,-162)
(135,-600,-164)
(136,-600,-152)
(131,-605,-162)
(130,-603,-157)
(131,-594,-157)
(123,-610,-153)
(119,-604,-157)
(115,-602,-163)
(115,-606,-155)
(105,-611,-154)
(102,-609,-157)
(103,-608,-164)
(105,-614,-154)
(105,-609,-150)
(101,-610,-153)
(95,-621,-147)
(92,-608,-161)
(88,-606,-165)
(75,-620,-158)
(96,-624,-163)
(83,-615,-159)
(79,-617,-156)
(83,-608,-153)
(83,-614,-149)
(78,-616,-148)
(69,-612,-155)
(75,-622,-160)
(81,-617,-155)
(66,-611,-160)
(65,-617,-159)
(64,-619,-146)
(68,-625,-163)
(61,-625,-158)
(55,-617,-156)
(56,-634,-153)
(60,-622,-156)
(59,-618,-156)
(59,-617,-150)
(53,-617,-163)
(56,-622,-153)
(53,-616,-149)
(51,-613,-167)
(46,-613,-155)
(52,-622,-151)
(53,-620,-159)
(44,-618,-159)
(53,-617,-156)
(54,-619,-160)
(49,-621,-157)
(53,-612,-155)
(54,-613,-150)
(48,-623,-155)
(54,-608,-158)
(49,-611,-167)
(47,-621,-156)
(44,-617,-160)
(48,-617,-165)
(57,-628,-153)
(55,-627,-163)
(44,-620,-155)
(50,-607,-164)
(55,-622,-148)
(55,-620,-163)
(52,-616,-148)
(56,-611,-165)
(51,-618,-161)
(62,-628,-159)
