(160,-586,-169)
(159,-582,-168)
(161,-583,-166)
(166,-587,-177)
(152,-593,-176)
(155,-583,-177)
(155,-573,-180)
(149,-585,-165)
(157,-589,-171)
(155,-584,-182)
(156,-575,-177)
(159,-580,-168)
(162,-587,-174)
(154,-589,-183)
(155,-584,-173)
(156,-583,-172)
(158,-585,-178)
(158,-576,-167)
(170,-585,-186)
(170,-587,-181)
(160,-579,-174)
(159,-580,-169)
(169,-577,-174)
(173,-584,-170)
(170,-570,-171)
(175,-587,-179)
(175,-571,-177)
(180,-569,-175)
(184,-572,-172)
(182,-571,-172)
(189,-584,-166)
(187,-569,-165)
(186,-564,-170)
(197,-561,-190)
(197,-570,-179)
(209,-575,-178)
(208,-566,-170)
(216,-567,-169)
(206,-559,-175)
(227,-544,-181)
(228,-554,-176)
(230,-551,-168)
(231,-555,-186)
(246,-547,-169)
(249,-548,-177)
(240,-539,-174)
(255,-529,-174)
(256,-541,-175)
(254,-520,-171)
(269,-528,-166)
(271,-527,-169)
(281,-516,-173)
(286,-520,-175)
(288,-511,-172)
(284,-501,-180)
(305,-501,-174)
(311,-487,-175)
(310,-490,-172)
(328,-490,-182)
(321,-478,-172)
(329,-470,-187)
(333,-465,-170)
(350,-459,-180)
(352,-449,-177)
(355,-461,-181)
(360,-446,-185)
(372,-445,-169)
(373,-430,-182)
(376,-424,-175)
(381,-411,-178)
(396,-409,-171)
(393,-399,-171)
(405,-383,-178)
(401,-378,-180)
(423,-362,-171)
(425,-354,-169)
(431,-341,-175)
(430,-335,-176)
(427,-329,-164)
(438,-325,-171)
(454,-309,-180)
(446,-303,-176)
(451,-300,-182)
(461,-282,-180)
(464,-277,-178)
(461,-277,-168)
(453,-264,-181)
(473,-248,-181)
(465,-233,-181)
(473,-225,-177)
(472,-218,-184)
(476,-201,-179)
(472,-201,-174)
(484,-193,-169)
(477,-182,-185)
(483,-168,-175)
(487,-165,-186)
(487,-146,-183)
(494,-135,-194)
(481,-128,-180)
(491,-125,-181)
(493,-108,-174)
(491,-88,-188)
(488,-90,-177)
(501,-80,-183)
(488,-62,-184)
(495,-71,-177)
(495,-46,-177)
(489,-40,-182)
(492,-34,-179)
(486,-27,-182)
(487,-7,-192)
(490,8,-184)
(492,14,-178)
(478,17,-184)
(475,22,-182)
(473,33,-187)
