(36,-544,-234)
(37,-548,-238)
(38,-547,-239)
(34,-559,-246)
(33,-548,-248)
(35,-554,-245)
(32,-549,-238)
(36,-563,-238)
(34,-539,-235)
(32,-544,-237)
(31,-545,-238)
(35,-546,-245)
(37,-555,-240)
(39,-543,-237)
(31,-552,-235)
(37,-547,-241)
(37,-543,-231)
(42,-543,-234)
(37,-546,-231)
(44,-540,-236)
(37,-537,-238)
(45,-548,-236)
(41,-544,-241)
(45,-554,-244)
(45,-547,-251)
(44,-551,-237)
(41,-550,-235)
(49,-542,-247)
(52,-547,-240)
(49,-547,-247)
(59,-549,-228)
(55,-540,-237)
(63,-538,-225)
(64,-539,-239)
(76,-536,-236)
(77,-549,-233)
(82,-539,-232)
(81,-549,-236)
(85,-533,-231)
(89,-540,-239)
(93,-538,-220)
(107,-542,-233)
(115,-535,-235)
(112,-539,-231)
(123,-536,-235)
(123,-540,-233)
(127,-536,-232)
(130,-542,-213)
(146,-529,-229)
(151,-531,-222)
(163,-523,-218)
(167,-535,-220)
(166,-517,-209)
(181,-524,-216)
(192,-517,-211)
(194,-519,-206)
(205,-518,-216)
(208,-515,-208)
(208,-495,-209)
(231,-502,-206)
(233,-493,-207)
(240,-489,-191)
(236,-490,-202)
(257,-478,-193)
(254,-472,-206)
(269,-469,-194)
(270,-455,-199)
(278,-461,-192)
(293,-454,-187)
(300,-452,-188)
(320,-448,-200)
(310,-432,-178)
(318,-427,-188)
(326,-413,-181)
(340,-410,-191)
(342,-400,-182)
(350,-399,-176)
(349,-394,-182)
(366,-388,-173)
(362,-381,-175)
(383,-362,-178)
(380,-360,-174)
(384,-345,-164)
(389,-326,-164)
(401,-327,-164)
(407,-316,-166)
(411,-303,-163)
(410,-291,-158)
(421,-290,-168)
(424,-282,-168)
(422,-262,-160)
(427,-252,-155)
(428,-239,-154)
(453,-228,-159)
(452,-215,-155)
(450,-200,-158)
(457,-196,-165)
(452,-184,-159)
(457,-163,-160)
(464,-159,-157)
(464,-139,-159)
(465,-134,-162)
(468,-117,-150)
(474,-107,-164)
(464,-91,-168)
(457,-79,-163)
(479,-49,-151)
(462,-44,-171)
(459,-38,-155)
(466,-31,-168)
(476,-10,-166)
(472,-2,-160)
(459,10,-170)
(459,21,-170)
(464,31,-171)
(461,38,-153)
(455,54,-160)
