(147,-590,-172)
(161,-586,-173)
(148,-579,-178)
(150,-589,-178)
(157,-578,-167)
(143,-581,-171)
(157,-589,-180)
(152,-587,-186)
(156,-586,-174)
(165,-582,-173)
(151,-579,-177)
(155,-584,-175)
(151,-576,-174)
(152,-581,-173)
(159,-584,-173)
(155,-569,-176)
(161,-583,-170)
(156,-580,-183)
(161,-587,-159)
(168,-590,-172)
(168,-584,-176)
(169,-572,-183)
(168,-579,-171)
(170,-579,-183)
(173,-573,-169)
(171,-579,-164)
(181,-582,-168)
(178,-571,-182)
(183,-572,-175)
(180,-576,-179)
(182,-572,-170)
(188,-575,-170)
(195,-570,-178)
(201,-565,-172)
(201,-563,-175)
(206,-568,-170)
(210,-564,-180)
(214,-558,-174)
(219,-564,-168)
(229,-554,-169)
(219,-559,-175)
(230,-560,-171)
(231,-552,-172)
(240,-547,-178)
(241,-542,-159)
(241,-532,-174)
(252,-551,-174)
(258,-540,-175)
(267,-532,-181)
(264,-524,-173)
(273,-517,-165)
(283,-513,-170)
(288,-502,-176)
(287,-511,-177)
(297,-502,-164)
(290,-502,-185)
(299,-494,-166)
(306,-492,-176)
(320,-477,-183)
(320,-481,-178)
(331,-481,-172)
(335,-466,-176)
(340,-467,-176)
(354,-462,-169)
(344,-457,-168)
(363,-444,-182)
(371,-438,-170)
(369,-429,-179)
(369,-420,-174)
(383,-415,-186)
(384,-406,-173)
(390,-397,-173)
(404,-394,-167)
(400,-388,-177)
(420,-371,-178)
(429,-363,-178)
(425,-349,-181)
(438,-343,-183)
(427,-331,-175)
(440,-318,-180)
(446,-304,-171)
(448,-302,-178)
(447,-294,-181)
(455,-281,-179)
(457,-279,-181)
(454,-266,-170)
(466,-258,-170)
(470,-245,-173)
(461,-233,-173)
(474,-225,-175)
(474,-216,-173)
(480,-200,-174)
(483,-206,-179)
(487,-187,-179)
(479,-176,-179)
(478,-173,-173)
(483,-167,-175)
(481,-148,-177)
(500,-137,-179)
(494,-131,-179)
(488,-126,-178)
(496,-110,-183)
(493,-113,-175)
(496,-95,-174)
(501,-76,-188)
(500,-72,-182)
(486,-62,-185)
(495,-54,-181)
(494,-40,-177)
(494,-30,-187)
(498,-24,-185)
(484,-10,-185)
(479,0,-187)
(477,9,-195)
(493,15,-187)
(485,32,-189)
(475,35,-185)
(479,45,-194)
(469,47,-184)
(475,56,-185)
(456,70,-189)
(460,83,-188)
(470,104,-194)
(460,96,-188)
(456,101,-189)
(454,114,-188)
(447,132,-194)
(445,139,-195)
(432,148,-193)
(433,148,-187)
(438,162,-198)
(420,172,-195)
(428,172,-190)
(426,179,-186)
(422,188,-196)
(410,192,-199)
(410,194,-194)
(392,208,-193)
(402,223,-202)
(392,228,-197)
(384,214,-203)
(381,227,-194)
(381,228,-194)
(379,237,-196)
(367,235,-202)
(365,243,-202)
(359,249,-204)
(354,243,-200)
(352,248,-198)
(340,254,-204)
(347,252,-206)
(343,268,-207)
(325,258,-211)
(329,257,-208)
(331,273,-210)
(321,275,-211)
(318,272,-212)
(315,276,-217)
(316,280,-203)
(311,286,-208)
(300,282,-203)
(295,278,-206)
(294,279,-208)
(287,279,-220)
(281,281,-205)
(287,281,-204)
(278,285,-212)
(267,290,-217)
(269,287,-203)
(262,287,-207)
(262,294,-212)
(257,296,-215)
(249,287,-206)
(252,293,-214)
(246,295,-216)
(241,291,-218)
(245,297,-216)
(235,293,-215)
(243,287,-203)
(231,296,-225)
(234,293,-213)
(234,285,-221)
(234,289,-214)
(234,283,-214)
(241,293,-211)
(235,288,-219)
(233,286,-222)
(242,283,-222)
(236,281,-221)
(243,280,-222)
(242,275,-227)
(243,288,-216)
(238,280,-218)
(249,277,-219)
(261,273,-211)
(257,280,-212)
(254,270,-223)
(258,267,-215)
(269,274,-205)
(263,274,-217)
(265,253,-211)
(281,257,-201)
(272,255,-211)
(289,260,-212)
(292,243,-206)
(287,241,-210)
(297,247,-205)
(299,247,-207)
(299,233,-204)
(309,237,-207)
(317,234,-203)
(319,231,-206)
(329,230,-199)
(338,216,-206)
(335,215,-198)
(347,211,-191)
(341,206,-197)
(359,194,-188)
(356,192,-188)
(381,191,-198)
(374,171,-201)
(375,167,-193)
(381,169,-196)
(398,162,-196)
(395,158,-190)
(397,141,-186)
(414,132,-185)
(416,128,-189)
(413,125,-182)
(422,112,-184)
(422,99,-187)
(441,90,-191)
(429,80,-182)
(436,58,-184)
(448,62,-185)
(443,58,-180)
(454,40,-180)
(449,25,-175)
(453,22,-168)
(462,12,-180)
(469,-13,-171)
(462,-22,-170)
(477,-44,-170)
(477,-51,-170)
(473,-67,-169)
(488,-72,-165)
(481,-84,-164)
(480,-100,-159)
(482,-101,-167)
(473,-108,-160)
(481,-122,-165)
(479,-137,-163)
(472,-132,-165)
(486,-153,-166)
(487,-180,-166)
(484,-183,-154)
(479,-178,-162)
(472,-193,-160)
(469,-198,-152)
(471,-215,-154)
(469,-224,-162)
(471,-231,-154)
(458,-236,-160)
(468,-238,-163)
(467,-251,-149)
(467,-264,-154)
(463,-267,-154)
(459,-284,-143)
(462,-283,-147)
(446,-288,-148)
(450,-303,-157)
(451,-301,-149)
(454,-318,-152)
(444,-316,-158)
(440,-330,-151)
(439,-331,-156)
(437,-341,-148)
(433,-358,-156)
(424,-353,-150)
(438,-362,-144)
(426,-369,-145)
(413,-376,-151)
(419,-392,-152)
(416,-383,-150)
(400,-405,-162)
(396,-401,-156)
(403,-404,-143)
(385,-422,-147)
(381,-415,-151)
(385,-429,-144)
(390,-430,-146)
(384,-431,-165)
(359,-445,-137)
(369,-446,-143)
(365,-457,-142)
(363,-460,-146)
(356,-459,-147)
(357,-463,-147)
(350,-462,-144)
(350,-466,-143)
(341,-478,-149)
(348,-473,-142)
(338,-481,-137)
(338,-482,-144)
(333,-481,-153)
(335,-479,-146)
(333,-483,-147)
(338,-478,-149)
(335,-480,-153)
(332,-479,-157)
(329,-487,-143)
(332,-485,-157)
(335,-491,-152)
(329,-486,-155)
(330,-490,-158)
(326,-491,-154)
(316,-487,-154)
(322,-483,-157)
(318,-494,-156)
(308,-493,-159)
(324,-510,-164)
(305,-493,-159)
(310,-507,-159)
(305,-496,-158)
(307,-508,-155)
(306,-509,-162)
(304,-510,-161)
(303,-509,-168)
(296,-518,-161)
(295,-507,-165)
(286,-511,-156)
(296,-520,-170)
(283,-519,-166)
(288,-525,-169)
(276,-524,-166)
(276,-523,-164)
(267,-531,-166)
(257,-537,-158)
(268,-522,-170)
(266,-528,-172)
(268,-538,-167)
(262,-537,-166)
(259,-539,-168)
(249,-535,-169)
(246,-538,-176)
(250,-540,-177)
(245,-537,-175)
(238,-541,-174)
(243,-540,-172)
(239,-549,-166)
(229,-550,-167)
(228,-547,-181)
(227,-553,-180)
(234,-552,-177)
(227,-551,-177)
(212,-545,-173)
(221,-552,-174)
(214,-541,-176)
(219,-564,-175)
(218,-557,-162)
(222,-561,-167)
(218,-561,-173)
(221,-565,-171)
(205,-558,-171)
(212,-562,-177)
(213,-577,-167)
(213,-554,-167)
(203,-559,-168)
(211,-566,-172)
(208,-555,-171)
(210,-566,-168)
(212,-567,-175)
(204,-556,-172)
(201,-575,-177)
(201,-560,-182)
(204,-559,-179)
(210,-570,-169)
(201,-559,-176)
(194,-559,-183)
(205,-565,-180)
(190,-569,-165)
(202,-568,-172)
(203,-566,-171)
(206,-559,-177)
(203,-556,-183)
(214,-560,-170)
(195,-567,-171)
(200,-569,-176)
(197,-557,-171)
(204,-561,-167)
(202,-566,-175)
(204,-566,-176)
(192,-564,-181)
(200,-570,-174)
(198,-560,-171)
(207,-560,-180)
(203,-566,-169)
(204,-564,-175)
