(37,-546,-238)
(30,-549,-237)
(32,-551,-240)
(40,-549,-231)
(35,-549,-237)
(40,-552,-234)
(34,-551,-237)
(43,-550,-244)
(32,-548,-238)
(44,-546,-244)
(36,-550,-241)
(35,-554,-238)
(33,-548,-231)
(41,-548,-244)
(42,-555,-240)
(44,-549,-232)
(32,-540,-240)
(35,-544,-244)
(49,-549,-235)
(39,-555,-230)
(42,-547,-226)
(42,-542,-243)
(42,-548,-237)
(43,-544,-235)
(46,-547,-241)
(40,-550,-240)
(44,-551,-239)
(44,-547,-247)
(58,-543,-237)
(60,-539,-238)
(61,-541,-244)
(59,-550,-238)
(63,-547,-244)
(61,-552,-236)
(65,-543,-235)
(71,-540,-242)
(82,-549,-239)
(87,-548,-230)
(88,-541,-241)
(92,-537,-231)
(100,-532,-238)
(105,-549,-229)
(112,-543,-222)
(110,-542,-234)
(126,-536,-220)
(129,-541,-227)
(129,-537,-225)
(141,-539,-228)
(143,-540,-237)
(150,-534,-221)
(161,-531,-217)
(171,-526,-220)
(167,-524,-213)
(178,-523,-221)
(187,-515,-216)
(195,-521,-210)
(203,-516,-202)
(210,-511,-201)
(215,-506,-199)
(225,-498,-199)
(230,-500,-191)
(242,-491,-206)
(255,-482,-189)
(250,-490,-196)
(258,-478,-196)
(266,-476,-192)
(272,-466,-190)
(285,-466,-192)
(285,-452,-189)
(295,-445,-189)
(302,-445,-191)
(318,-436,-189)
(331,-438,-183)
(325,-419,-188)
(333,-418,-182)
(339,-411,-181)
(353,-393,-183)
(347,-389,-181)
(367,-374,-178)
(377,-374,-180)
(364,-357,-167)
(384,-363,-166)
(390,-346,-178)
(386,-337,-174)
(397,-323,-172)
(401,-313,-172)
(408,-312,-156)
(413,-304,-167)
(417,-276,-170)
(433,-269,-158)
(433,-267,-170)
(426,-251,-156)
(432,-241,-159)
(443,-235,-160)
(447,-207,-171)
(439,-210,-163)
(457,-194,-157)
(457,-179,-158)
(467,-162,-156)
(456,-152,-159)
(464,-146,-162)
(467,-135,-163)
(466,-113,-154)
(457,-100,-162)
(477,-91,-165)
(467,-89,-167)
(466,-54,-156)
(477,-44,-159)
(469,-29,-165)
(476,-19,-165)
