(211,-569,-177)
(201,-569,-170)
(203,-573,-173)
(200,-567,-171)
(203,-566,-182)
(203,-568,-170)
(208,-571,-177)
(211,-567,-174)
(206,-564,-181)
(203,-567,-178)
(213,-560,-176)
(204,-567,-175)
(204,-564,-185)
(210,-571,-177)
(201,-557,-180)
(205,-566,-174)
(213,-567,-180)
(206,-553,-168)
(214,-558,-177)
(205,-554,-173)
(211,-554,-177)
(207,-556,-175)
(211,-561,-175)
(214,-557,-179)
(212,-550,-179)
(220,-553,-170)
(221,-555,-187)
(226,-549,-177)
(228,-560,-186)
(227,-548,-169)
(227,-542,-168)
(238,-548,-171)
(234,-543,-175)
(248,-536,-173)
(246,-547,-169)
(257,-537,-170)
(254,-538,-181)
(261,-521,-175)
(264,-523,-171)
(272,-526,-175)
(278,-522,-179)
(285,-520,-180)
(293,-512,-183)
(292,-512,-174)
(293,-507,-176)
(306,-508,-168)
(304,-501,-183)
(312,-501,-183)
(323,-497,-185)
(320,-482,-169)
(333,-466,-172)
(343,-481,-170)
(341,-450,-184)
(347,-459,-182)
(359,-449,-178)
(362,-449,-170)
(365,-432,-181)
(379,-420,-175)
(374,-411,-183)
(388,-418,-180)
(378,-389,-182)
(400,-390,-186)
(401,-383,-168)
(398,-379,-179)
(409,-371,-167)
(417,-357,-181)
(422,-355,-181)
(430,-333,-183)
(431,-331,-170)
(436,-323,-178)
(450,-324,-164)
(445,-306,-171)
(453,-299,-172)
(448,-287,-179)
(461,-273,-174)
(455,-274,-172)
(465,-250,-175)
(460,-234,-175)
(474,-241,-185)
(473,-233,-180)
(475,-210,-176)
(487,-198,-175)
(485,-185,-174)
(484,-177,-184)
(465,-163,-169)
(495,-150,-180)
(491,-145,-182)
(491,-137,-171)
(493,-130,-181)
(496,-115,-175)
(488,-113,-184)
(489,-85,-176)
(492,-73,-190)
(493,-73,-189)
(487,-61,-183)
(498,-33,-185)
(494,-32,-181)
(488,-25,-185)
(492,-11,-186)
(492,1,-187)
(483,7,-184)
(487,18,-185)
(485,26,-194)
(480,46,-184)
(473,37,-185)
(476,62,-192)
(467,69,-176)
(470,78,-190)
(467,91,-188)
(459,106,-191)
(466,120,-179)
(464,127,-198)
(455,129,-201)
(461,141,-190)
(442,143,-193)
(438,158,-192)
(438,163,-193)
(436,174,-193)
(428,181,-191)
(418,187,-190)
(419,191,-191)
(412,203,-201)
(421,205,-198)
(408,220,-196)
(400,234,-198)
(394,234,-199)
(384,235,-203)
(389,235,-202)
(392,242,-194)
(381,247,-203)
(369,256,-196)
(366,256,-186)
(358,261,-197)
(366,266,-197)
(352,272,-196)
(354,278,-202)
(346,279,-201)
(348,282,-199)
(346,282,-209)
(346,276,-205)
(328,285,-208)
(339,290,-202)
(328,285,-204)
(328,290,-203)
(325,292,-209)
(317,292,-205)
(314,303,-207)
(310,302,-210)
(308,297,-196)
(302,300,-215)
(301,301,-212)
(294,294,-206)
(298,301,-212)
(284,302,-203)
(289,302,-207)
(286,299,-206)
(285,297,-215)
(287,298,-199)
(289,297,-206)
(281,305,-209)
(279,302,-208)
(289,309,-217)
(276,306,-221)
(269,299,-214)
(270,311,-208)
(260,309,-209)
(258,307,-208)
(274,315,-207)
(257,313,-213)
(268,312,-205)
(260,311,-211)
(255,308,-210)
(256,305,-214)
(264,314,-211)
(252,312,-212)
(258,311,-208)
(257,301,-223)
(256,303,-219)
(253,302,-219)
(260,314,-222)
(257,306,-214)
(263,302,-209)
(253,310,-213)
(263,305,-223)
(255,301,-214)
(261,303,-217)
(263,309,-217)
(269,300,-199)
(265,304,-214)
(271,291,-216)
(268,296,-207)
(268,288,-217)
(276,299,-218)
(279,294,-218)
(288,297,-210)
(296,288,-215)
(295,287,-206)
(300,293,-215)
(288,288,-209)
(293,283,-210)
(305,289,-213)
(308,269,-202)
(304,271,-205)
(320,269,-207)
(318,259,-208)
(328,261,-211)
(326,249,-219)
(342,256,-213)
(334,252,-213)
(334,245,-214)
(359,236,-206)
(358,241,-204)
(359,241,-202)
(370,231,-211)
(372,220,-201)
(373,213,-201)
(379,215,-192)
(382,203,-202)
(391,204,-202)
(390,195,-197)
(392,189,-204)
(395,186,-196)
(413,179,-199)
(404,179,-192)
(412,174,-202)
(418,167,-193)
(420,150,-190)
(431,154,-195)
(423,137,-200)
(431,123,-197)
(434,130,-196)
(445,123,-199)
(440,114,-195)
(444,102,-196)
(453,98,-191)
(456,89,-193)
(459,81,-200)
(471,78,-183)
(465,71,-187)
(465,48,-197)
(465,55,-189)
(475,37,-197)
(467,17,-194)
(473,5,-189)
(481,17,-182)
(479,5,-188)
(487,-6,-183)
(482,-5,-184)
(480,-25,-181)
(483,-29,-185)
(486,-41,-171)
(495,-53,-193)
(490,-58,-190)
(491,-67,-190)
(490,-83,-185)
(495,-86,-191)
(500,-92,-177)
(489,-102,-178)
(489,-111,-186)
(489,-121,-175)
(486,-127,-176)
(493,-132,-181)
(499,-145,-188)
(491,-160,-181)
(492,-161,-177)
(483,-168,-189)
(479,-175,-178)
(488,-185,-185)
(480,-199,-181)
(483,-196,-180)
(472,-212,-172)
(477,-214,-179)
(480,-225,-175)
(479,-219,-181)
(474,-234,-179)
(478,-236,-174)
(472,-248,-175)
(472,-256,-177)
(466,-251,-177)
(467,-270,-175)
(460,-273,-179)
(454,-281,-169)
(462,-297,-175)
(462,-302,-168)
(453,-296,-182)
(450,-310,-177)
(440,-315,-166)
(450,-317,-173)
(452,-321,-181)
(450,-330,-182)
(431,-331,-178)
(431,-344,-168)
(425,-342,-171)
(422,-358,-180)
(416,-353,-176)
(422,-367,-171)
(421,-379,-183)
(407,-378,-167)
(408,-389,-176)
(398,-391,-181)
(402,-406,-186)
(400,-406,-178)
(400,-409,-177)
(388,-411,-173)
(388,-417,-172)
(375,-417,-175)
(390,-409,-168)
(385,-417,-174)
(385,-426,-182)
(380,-424,-178)
(384,-431,-178)
(378,-422,-178)
(386,-429,-175)
(379,-423,-185)
(376,-425,-172)
(379,-431,-169)
(374,-430,-179)
(368,-443,-184)
(370,-437,-173)
(365,-431,-180)
(369,-443,-175)
(368,-444,-171)
(356,-445,-179)
(362,-436,-178)
(362,-453,-173)
(355,-436,-185)
(357,-448,-174)
(355,-444,-171)
(347,-461,-164)
(349,-463,-171)
(344,-455,-171)
(343,-471,-172)
(341,-460,-171)
(351,-459,-172)
(338,-472,-172)
(331,-478,-184)
(337,-480,-176)
(328,-482,-168)
(326,-477,-182)
(331,-487,-175)
(329,-486,-173)
(318,-487,-187)
(311,-486,-176)
(321,-487,-176)
(315,-497,-168)
(304,-497,-177)
(316,-507,-179)
(303,-506,-176)
(307,-501,-171)
(301,-505,-180)
(294,-506,-170)
(290,-512,-172)
(286,-508,-178)
(280,-512,-167)
(282,-516,-174)
(268,-516,-169)
(276,-520,-169)
(268,-517,-177)
(266,-522,-175)
(268,-530,-175)
(261,-530,-168)
(266,-529,-177)
(251,-539,-175)
(258,-539,-178)
(250,-536,-181)
(266,-541,-166)
(247,-537,-189)
(248,-536,-178)
(241,-546,-155)
(247,-542,-176)
(238,-539,-175)
(245,-550,-174)
(237,-549,-172)
(242,-543,-166)
(242,-552,-179)
(237,-555,-172)
(232,-553,-191)
(225,-546,-180)
(232,-556,-172)
(232,-562,-169)
(225,-547,-170)
(229,-555,-185)
(231,-549,-174)
(234,-549,-176)
(222,-546,-170)
(235,-555,-174)
(224,-558,-176)
(225,-558,-179)
(226,-548,-172)
(226,-548,-169)
(219,-546,-166)
(225,-550,-176)
(232,-552,-175)
(217,-555,-174)
(217,-550,-183)
(224,-550,-182)
(226,-552,-167)
(235,-548,-173)
(218,-547,-163)
(226,-545,-171)
(227,-551,-175)
(231,-552,-178)
(225,-555,-182)
(227,-541,-179)
(228,-555,-176)
(237,-552,-164)
(221,-550,-178)
(227,-551,-170)
(224,-559,-178)
(229,-551,-170)
(229,-546,-168)
