(162,-579,-169)
(149,-581,-170)
(148,-585,-177)
(158,-574,-176)
(145,-581,-176)
(156,-588,-177)
(164,-576,-176)
(154,-583,-181)
(156,-584,-181)
(164,-583,-180)
(156,-584,-182)
(152,-581,-169)
(161,-581,-174)
(161,-580,-168)
(167,-576,-178)
(159,-579,-166)
(159,-583,-173)
(157,-588,-176)
(169,-586,-173)
(175,-579,-171)
(160,-584,-177)
(165,-578,-170)
(165,-583,-182)
(171,-578,-170)
(168,-582,-173)
(176,-573,-183)
(175,-581,-177)
(179,-574,-172)
(174,-584,-169)
(176,-565,-165)
(189,-570,-174)
(193,-567,-173)
(196,-569,-180)
(193,-561,-176)
(201,-574,-178)
(206,-559,-177)
(211,-555,-174)
(215,-563,-167)
(226,-566,-175)
(220,-553,-171)
(236,-550,-174)
(228,-545,-172)
(229,-549,-172)
(233,-545,-178)
(255,-551,-166)
(256,-535,-172)
(256,-535,-170)
(259,-533,-174)
(268,-527,-174)
(270,-534,-180)
(269,-521,-170)
(284,-515,-172)
(289,-512,-171)
(296,-501,-166)
(295,-502,-174)
(293,-490,-183)
(312,-496,-169)
(318,-488,-171)
(323,-483,-172)
(331,-493,-174)
(336,-468,-179)
(335,-465,-181)
(333,-456,-185)
(354,-463,-168)
(363,-448,-182)
(352,-441,-166)
(366,-440,-174)
(379,-432,-179)
(382,-412,-166)
(384,-413,-178)
(390,-408,-168)
(391,-404,-166)
(398,-382,-177)
(408,-377,-174)
(412,-352,-176)
(427,-367,-168)
(421,-349,-172)
(433,-336,-174)
(450,-334,-169)
(442,-322,-174)
(444,-308,-184)
(451,-299,-171)
(446,-293,-183)
(450,-282,-169)
(462,-278,-180)
(464,-264,-177)
(473,-258,-167)
(456,-249,-174)
(466,-242,-170)
(477,-223,-180)
(470,-217,-171)
(473,-216,-190)
(487,-196,-176)
(481,-185,-180)
(487,-186,-173)
(483,-162,-180)
(494,-152,-183)
(486,-150,-175)
(484,-125,-183)
(482,-134,-177)
(478,-130,-184)
(488,-101,-173)
(490,-96,-179)
(490,-81,-183)
(491,-82,-182)
(491,-63,-186)
(500,-58,-178)
(485,-47,-186)
(487,-34,-179)
(493,-31,-185)
(485,-22,-185)
(489,-10,-188)
(482,9,-190)
(488,4,-177)
(487,22,-180)
(486,22,-191)
(483,35,-184)
(466,47,-184)
(473,50,-189)
(472,73,-187)
(465,68,-185)
(466,80,-191)
(459,85,-191)
(454,101,-188)
(454,110,-191)
(448,115,-200)
(445,122,-198)
(438,134,-194)
(453,144,-198)
(428,145,-185)
(437,169,-196)
(427,166,-190)
(421,176,-197)
(419,176,-201)
(419,190,-196)
(408,195,-204)
(411,208,-198)
(395,200,-199)
(399,217,-200)
(386,218,-206)
(378,226,-207)
(382,224,-207)
(376,228,-195)
(371,234,-205)
(364,238,-200)
(362,240,-203)
(357,251,-197)
(354,252,-194)
(350,249,-197)
(336,255,-207)
(336,259,-208)
(334,259,-209)
(330,265,-201)
(333,254,-201)
(323,264,-209)
