(208,-567,-190)
(199,-562,-174)
(206,-561,-169)
(208,-569,-182)
(206,-568,-177)
(205,-559,-178)
(206,-567,-174)
(199,-566,-176)
(209,-562,-176)
(203,-559,-172)
(210,-562,-186)
(202,-571,-163)
(207,-562,-176)
(204,-559,-180)
(205,-568,-181)
(212,-557,-176)
(210,-559,-171)
(199,-561,-176)
(207,-565,-165)
(210,-563,-176)
(200,-562,-176)
(217,-558,-175)
(214,-556,-176)
(228,-556,-163)
(218,-548,-178)
(217,-557,-174)
(229,-552,-179)
(226,-550,-164)
(223,-542,-183)
(233,-545,-185)
(234,-551,-171)
(234,-545,-176)
(228,-535,-180)
(246,-541,-172)
(247,-533,-174)
(253,-540,-169)
(259,-538,-176)
(259,-528,-172)
(264,-533,-176)
(269,-526,-183)
(275,-519,-173)
(279,-520,-174)
(284,-515,-164)
(280,-512,-172)
(291,-508,-175)
(296,-505,-177)
(310,-494,-179)
(312,-496,-173)
(317,-490,-172)
(315,-480,-177)
(343,-479,-170)
(340,-468,-175)
(346,-467,-182)
(352,-458,-177)
(354,-456,-173)
(371,-438,-179)
(360,-435,-174)
(375,-428,-167)
(382,-423,-180)
(378,-419,-177)
(394,-401,-182)
(384,-402,-178)
(398,-385,-172)
(407,-373,-167)
(415,-371,-181)
(413,-356,-177)
(427,-352,-171)
(418,-343,-179)
(427,-339,-180)
(437,-324,-179)
(452,-316,-184)
(444,-299,-172)
(464,-292,-176)
(452,-272,-174)
(458,-266,-186)
(463,-266,-183)
(464,-252,-175)
(463,-248,-178)
(468,-235,-182)
(471,-225,-179)
(480,-207,-181)
(470,-204,-187)
(483,-194,-176)
(489,-177,-179)
(485,-174,-173)
(480,-153,-178)
(491,-146,-174)
(499,-139,-176)
(484,-121,-180)
(484,-109,-179)
(492,-97,-175)
(494,-87,-196)
(487,-90,-181)
(501,-59,-182)
(498,-52,-183)
(485,-43,-189)
(490,-28,-184)
(487,-20,-188)
(491,-14,-184)
(496,-1,-184)
(494,8,-180)
(489,26,-183)
(488,26,-195)
(487,30,-185)
(480,52,-189)
(477,61,-203)
(476,73,-186)
(462,80,-177)
(466,93,-196)
(461,96,-180)
(456,117,-194)
(464,122,-187)
(452,130,-184)
(446,139,-182)
(441,143,-196)
(443,151,-197)
(438,176,-192)
(435,169,-194)
(432,181,-194)
(422,192,-190)
(426,200,-199)
(413,196,-187)
(409,220,-195)
(403,220,-197)
(408,215,-205)
(391,227,-205)
(395,237,-194)
(390,242,-191)
(402,242,-187)
(381,246,-192)
(373,254,-201)
(371,266,-195)
(366,260,-201)
