(382,145,-189)
(374,155,-191)
(377,143,-192)
(372,155,-191)
(381,146,-183)
(369,163,-199)
(367,162,-194)
(364,173,-194)
(351,168,-197)
(357,165,-199)
(350,171,-189)
(345,166,-208)
(345,174,-189)
(342,181,-193)
(341,177,-197)
(338,185,-205)
(338,194,-205)
(333,205,-188)
(326,194,-196)
(327,196,-201)
(317,188,-204)
(315,191,-200)
(324,200,-194)
(314,198,-201)
(306,200,-202)
(308,203,-200)
(307,208,-202)
(303,217,-197)
(301,208,-208)
(289,214,-206)
(296,207,-201)
(299,211,-209)
(287,216,-201)
(280,204,-203)
(276,223,-213)
(278,212,-209)
(275,212,-209)
(269,210,-205)
(273,226,-200)
(278,215,-201)
(272,219,-201)
(261,222,-205)
(266,223,-204)
(258,223,-216)
(258,215,-207)
(259,229,-210)
(252,219,-215)
(248,226,-212)
(246,225,-203)
(247,232,-213)
(239,226,-209)
(243,222,-201)
(236,234,-202)
(229,226,-206)
(233,245,-207)
(227,221,-212)
(227,221,-212)
(215,232,-215)
(215,227,-208)
(220,214,-218)
(229,230,-220)
(216,232,-218)
(223,230,-218)
(210,236,-207)
(215,232,-213)
(201,231,-212)
(210,234,-214)
(213,221,-212)
(201,222,-215)
(208,232,-212)
(205,229,-216)
(204,221,-219)
(200,230,-212)
(193,230,-212)
(197,226,-217)
(202,233,-215)
(204,234,-218)
(193,236,-216)
(200,219,-218)
(195,226,-213)
(194,230,-207)
(196,236,-207)
(200,235,-211)
(197,234,-215)
(194,228,-211)
(194,226,-208)
(202,233,-213)
(199,231,-222)
(213,230,-216)
(197,236,-212)
(209,232,-205)
(193,233,-212)
(199,225,-228)
(198,230,-224)
(205,232,-211)
(202,219,-217)
(209,226,-205)
(211,224,-208)
(211,219,-216)
(207,234,-213)
(211,227,-221)
(218,240,-212)
(205,221,-216)
(218,232,-208)
(214,235,-213)
(214,229,-214)
(221,229,-212)
(232,220,-217)
(222,229,-212)
(218,230,-201)
(227,231,-217)
(231,228,-209)
(238,223,-207)
(239,228,-211)
(228,219,-212)
(241,226,-213)
(240,227,-207)
(247,224,-215)
(243,217,-206)
(253,218,-200)
(246,219,-210)
(261,230,-214)
(257,226,-196)
(261,218,-206)
(259,220,-201)
(269,221,-207)
(255,221,-207)
(266,213,-209)
(271,210,-200)
(281,210,-197)
(272,209,-203)
(288,212,-213)
(299,215,-209)
(296,209,-195)
(298,206,-207)
(299,208,-196)
(291,208,-205)
(303,207,-203)
(313,204,-208)
(305,200,-196)
(312,206,-199)
(321,200,-207)
(323,192,-208)
(330,194,-205)
(332,197,-195)
(333,189,-190)
(341,184,-192)
(344,185,-195)
(350,177,-203)
(357,187,-196)
(350,170,-198)
(358,169,-209)
(372,168,-188)
(366,166,-199)
(372,166,-202)
(377,161,-189)
(380,163,-194)
(382,157,-178)
(383,148,-188)
(384,150,-193)
(394,138,-183)
(395,141,-184)
(414,145,-189)
(406,131,-189)
(405,135,-186)
(405,121,-187)
(423,120,-186)
(419,113,-183)
(418,110,-183)
(420,108,-181)
(430,97,-180)
(425,105,-192)
(435,104,-183)
(427,92,-168)
(434,93,-185)
(439,84,-182)
(438,84,-185)
(437,90,-181)
(442,74,-186)
(449,77,-181)
(459,65,-178)
(447,75,-179)
(454,51,-175)
(463,57,-184)
(465,40,-182)
(466,39,-179)
(462,47,-175)
(465,44,-180)
(467,27,-171)
(474,29,-166)
(473,24,-180)
(469,21,-169)
(482,25,-169)
(475,17,-166)
(480,9,-169)
(479,4,-171)
(483,-7,-173)
(482,-1,-174)
(483,-11,-178)
(484,-14,-173)
(479,-15,-175)
(486,-25,-174)
(492,-37,-173)
(489,-33,-170)
(493,-41,-170)
(488,-44,-162)
(497,-53,-167)
(490,-52,-170)
(489,-62,-167)
(505,-56,-163)
(505,-70,-171)
(499,-73,-166)
(496,-85,-167)
(505,-84,-170)
(498,-86,-162)
(505,-91,-165)
(500,-92,-163)
(501,-99,-163)
(499,-102,-165)
(503,-104,-171)
(495,-121,-166)
(503,-121,-167)
(508,-126,-158)
(496,-133,-164)
(497,-142,-169)
(500,-151,-164)
(506,-143,-160)
(501,-155,-167)
(499,-164,-171)
(497,-166,-160)
(498,-158,-152)
(505,-170,-158)
(507,-172,-158)
(506,-174,-168)
(507,-195,-160)
(516,-192,-162)
(500,-183,-157)
(504,-188,-158)
(505,-193,-159)
(488,-198,-154)
(495,-199,-157)
(496,-201,-162)
(495,-223,-164)
(495,-211,-161)
(489,-216,-164)
(496,-215,-158)
(497,-227,-159)
(494,-233,-165)
(493,-230,-158)
(497,-237,-153)
(489,-242,-159)
(478,-251,-157)
(486,-255,-151)
(484,-250,-166)
(491,-251,-157)
(486,-257,-159)
(487,-263,-163)
(479,-270,-157)
(479,-277,-157)
(479,-276,-153)
(485,-281,-155)
(475,-288,-153)
(472,-297,-150)
(467,-305,-155)
(470,-305,-161)
(467,-309,-145)
(464,-318,-155)
(457,-313,-154)
(455,-325,-149)
(447,-332,-152)
(459,-332,-159)
(457,-326,-159)
(444,-342,-152)
(449,-351,-150)
(444,-353,-161)
(443,-358,-156)
(437,-364,-160)
(436,-369,-153)
(436,-381,-161)
(432,-378,-152)
(431,-374,-156)
(418,-380,-155)
(428,-382,-154)
(414,-377,-154)
(412,-397,-154)
(418,-388,-154)
(413,-393,-145)
(408,-392,-156)
(417,-398,-156)
(420,-396,-146)
(408,-397,-156)
(415,-394,-149)
(418,-405,-158)
(414,-395,-156)
(411,-402,-165)
(412,-408,-155)
(411,-410,-152)
(409,-408,-163)
(407,-420,-147)
(400,-412,-158)
(407,-425,-167)
(388,-426,-159)
(395,-424,-156)
(394,-433,-160)
(376,-435,-162)
(389,-448,-163)
(375,-441,-160)
(382,-449,-154)
(371,-436,-151)
(371,-455,-161)
(371,-446,-161)
(373,-466,-155)
(362,-456,-148)
(362,-472,-156)
(347,-472,-158)
(361,-470,-166)
(351,-471,-155)
(344,-470,-155)
(341,-475,-150)
(342,-485,-157)
(336,-489,-150)
(332,-497,-145)
(320,-501,-147)
(326,-506,-150)
(322,-497,-153)
(313,-508,-158)
(306,-503,-164)
(311,-517,-159)
(301,-515,-160)
(301,-515,-163)
(296,-524,-142)
(279,-524,-149)
(288,-526,-154)
(276,-530,-165)
(270,-538,-166)
(276,-539,-158)
(267,-542,-153)
(269,-546,-162)
(261,-551,-152)
(252,-546,-154)
(252,-545,-162)
(250,-564,-156)
(242,-549,-150)
(241,-561,-162)
(230,-566,-145)
(221,-564,-149)
(223,-563,-149)
(218,-574,-156)
(210,-571,-161)
(201,-572,-159)
(205,-574,-154)
(201,-581,-166)
(201,-576,-162)
(199,-585,-161)
(191,-584,-156)
(189,-587,-157)
(183,-588,-158)
(172,-581,-156)
(178,-587,-158)
(173,-597,-165)
(176,-584,-146)
(157,-602,-155)
(162,-608,-159)
(157,-596,-156)
(162,-599,-150)
(156,-599,-152)
(147,-602,-146)
(149,-597,-153)
(133,-607,-159)
(137,-604,-154)
(136,-601,-155)
(136,-604,-150)
(133,-610,-157)
(124,-602,-160)
(125,-605,-158)
(130,-603,-163)
(116,-611,-159)
(111,-608,-156)
(103,-621,-157)
(106,-613,-156)
(110,-615,-151)
(104,-607,-158)
(107,-609,-161)
(100,-604,-162)
(101,-612,-157)
(97,-617,-155)
(96,-616,-156)
(94,-616,-159)
(81,-623,-161)
(80,-613,-146)
(91,-609,-166)
(78,-619,-154)
(77,-618,-153)
(80,-619,-155)
(79,-618,-148)
(82,-614,-162)
(70,-612,-159)
(67,-621,-159)
(66,-623,-157)
(67,-621,-143)
(68,-617,-157)
(62,-614,-158)
(60,-610,-152)
(63,-627,-151)
(61,-628,-149)
(63,-626,-153)
(62,-621,-167)
(63,-617,-157)
(49,-620,-157)
(48,-623,-154)
(51,-610,-157)
(51,-625,-153)
(53,-618,-155)
(59,-609,-160)
(56,-617,-164)
(55,-613,-157)
(51,-627,-164)
(56,-623,-162)
(49,-622,-145)
(38,-615,-164)
(52,-625,-160)
(51,-626,-154)
(49,-624,-163)
(54,-619,-151)
(51,-614,-156)
(47,-611,-145)
(41,-622,-154)
(46,-626,-155)
(54,-623,-163)
(56,-627,-155)
(47,-615,-155)
(47,-624,-156)
(52,-617,-163)
(52,-631,-156)
(54,-623,-161)
(57,-625,-147)
(41,-615,-149)
