(95,-625,-173)
(90,-626,-191)
(87,-634,-180)
(88,-638,-181)
(86,-630,-184)
(84,-632,-186)
(89,-629,-179)
(78,-626,-190)
(84,-634,-181)
(84,-627,-176)
(81,-630,-194)
(78,-634,-180)
(84,-624,-173)
(82,-629,-186)
(87,-638,-183)
(87,-631,-187)
(85,-631,-181)
(87,-635,-175)
(90,-633,-172)
(88,-631,-176)
(90,-636,-176)
(86,-635,-169)
(86,-631,-171)
(78,-629,-168)
(93,-636,-158)
(97,-640,-164)
(92,-632,-164)
(89,-642,-155)
(89,-635,-158)
(83,-641,-154)
(82,-641,-153)
(79,-639,-153)
(87,-634,-161)
(86,-642,-156)
(84,-647,-153)
(83,-640,-157)
(84,-633,-144)
(86,-635,-154)
(85,-640,-149)
(83,-646,-154)
(78,-642,-144)
(79,-637,-152)
(84,-633,-144)
(86,-640,-146)
(93,-636,-150)
(91,-646,-148)
(77,-631,-147)
(82,-642,-145)
(73,-633,-143)
(77,-644,-140)
(92,-638,-143)
(81,-637,-152)
(85,-645,-143)
(96,-637,-155)
(95,-646,-152)
(94,-644,-143)
(99,-640,-146)
(86,-643,-151)
(101,-637,-143)
(116,-632,-151)
(102,-640,-139)
(109,-644,-146)
(113,-635,-141)
(103,-639,-153)
(126,-634,-147)
(124,-634,-155)
(133,-636,-149)
(135,-632,-150)
(144,-625,-152)
(148,-632,-152)
(157,-623,-155)
(161,-623,-153)
(161,-619,-148)
(163,-614,-140)
(171,-615,-149)
(180,-615,-153)
(183,-609,-144)
(192,-613,-140)
(193,-607,-152)
(196,-606,-147)
(215,-603,-138)
(220,-602,-142)
(222,-603,-149)
(236,-598,-150)
(243,-583,-150)
(247,-583,-140)
(243,-571,-140)
(255,-568,-148)
(264,-570,-143)
(276,-564,-147)
(281,-560,-139)
(286,-559,-147)
(292,-553,-156)
(306,-540,-145)
(305,-540,-141)
(312,-534,-147)
(323,-537,-133)
(328,-515,-143)
(338,-522,-146)
(343,-519,-148)
(353,-503,-146)
(355,-495,-150)
(362,-488,-136)
(374,-482,-141)
(383,-471,-136)
(393,-457,-149)
(384,-463,-140)
(398,-456,-156)
(409,-451,-148)
(406,-442,-147)
(411,-432,-156)
(426,-420,-149)
(426,-418,-144)
(430,-408,-141)
(444,-396,-142)
(451,-402,-151)
(448,-386,-149)
(460,-364,-148)
(456,-349,-146)
(474,-358,-147)
(474,-331,-140)
(473,-321,-144)
(481,-316,-141)
(492,-305,-141)
(492,-299,-137)
(497,-289,-155)
(505,-278,-146)
(498,-274,-141)
(511,-265,-139)
(521,-253,-148)
(516,-249,-152)
(517,-222,-141)
(511,-217,-144)
(523,-213,-144)
(526,-195,-141)
(532,-188,-147)
(527,-186,-151)
(530,-176,-136)
(541,-175,-142)
(539,-154,-151)
(532,-132,-152)
(546,-131,-150)
(555,-113,-141)
(546,-113,-148)
(547,-100,-145)
(557,-95,-155)
(549,-94,-140)
(547,-71,-151)
(558,-59,-154)
(559,-63,-144)
(559,-43,-154)
(554,-37,-148)
(550,-18,-147)
(553,-13,-147)
(561,-15,-147)
(554,7,-143)
(559,11,-138)
(556,17,-146)
(562,28,-144)
(556,38,-147)
(550,34,-151)
(553,52,-139)
(554,68,-145)
(554,69,-140)
(551,78,-146)
(548,79,-141)
(557,82,-141)
(555,89,-138)
(551,101,-143)
(546,103,-145)
(545,113,-155)
(552,123,-150)
(547,119,-161)
(549,130,-151)
(545,133,-147)
(545,136,-143)
(531,152,-146)
(541,148,-149)
(538,153,-151)
(528,155,-154)
(541,148,-140)
(541,156,-138)
(546,161,-150)
(543,154,-141)
(552,141,-133)
(548,152,-146)
(543,148,-148)
(547,131,-146)
(544,134,-142)
(552,127,-143)
(557,123,-143)
(546,122,-147)
(553,117,-139)
(550,111,-139)
(551,108,-143)
(554,102,-134)
(557,95,-149)
(550,92,-147)
(552,86,-143)
(558,79,-145)
(547,82,-153)
(554,79,-148)
(552,74,-143)
(568,65,-146)
(559,65,-146)
(550,69,-144)
(557,57,-139)
(553,42,-144)
(560,42,-142)
(549,41,-140)
(559,37,-147)
(558,24,-139)
(559,22,-144)
(553,27,-143)
(560,10,-147)
(560,0,-141)
(557,6,-144)
(546,-10,-132)
(567,-18,-141)
(562,-20,-146)
(560,-25,-145)
(552,-43,-146)
(559,-48,-147)
(554,-55,-151)
(549,-57,-145)
(565,-70,-148)
(564,-75,-141)
(555,-90,-141)
(558,-92,-143)
(550,-96,-137)
(551,-114,-142)
(554,-125,-147)
(551,-128,-136)
(551,-133,-139)
(549,-140,-142)
(533,-147,-147)
(551,-160,-154)
(544,-168,-147)
(544,-176,-144)
(542,-186,-143)
(534,-198,-141)
(531,-199,-149)
(529,-206,-151)
(523,-234,-141)
(527,-245,-143)
(514,-243,-145)
(515,-270,-142)
(503,-266,-145)
