(30,-622,-155)
(27,-624,-159)
(36,-618,-154)
(38,-620,-149)
(35,-615,-159)
(39,-620,-153)
(35,-620,-162)
(36,-621,-159)
(33,-618,-158)
(30,-627,-156)
(33,-620,-157)
(35,-622,-169)
(31,-623,-149)
(46,-631,-157)
(34,-619,-150)
(44,-614,-156)
(34,-615,-143)
(36,-625,-152)
(42,-620,-161)
(48,-618,-164)
(49,-621,-158)
(39,-622,-154)
(48,-621,-155)
(40,-618,-157)
(53,-620,-163)
(48,-619,-158)
(46,-629,-156)
(53,-625,-164)
(51,-619,-145)
(51,-619,-154)
(57,-610,-152)
(69,-624,-156)
(68,-621,-155)
(60,-623,-160)
(75,-622,-161)
(62,-617,-157)
(72,-609,-155)
(75,-622,-160)
(80,-613,-162)
(81,-615,-152)
(80,-614,-159)
(81,-611,-162)
(83,-613,-155)
(91,-620,-152)
(106,-605,-157)
(97,-608,-167)
(114,-611,-155)
(117,-607,-155)
(120,-617,-165)
(118,-613,-157)
(125,-613,-156)
(124,-608,-165)
(128,-602,-154)
(142,-599,-167)
(135,-605,-157)
(144,-598,-159)
(139,-601,-152)
(158,-600,-155)
(156,-598,-149)
(164,-598,-159)
(168,-595,-155)
(182,-594,-159)
(185,-583,-155)
(192,-591,-160)
(196,-581,-159)
(204,-577,-157)
(205,-574,-164)
(199,-568,-155)
(206,-564,-157)
(222,-562,-168)
(223,-574,-164)
(218,-557,-164)
(224,-560,-156)
(237,-556,-158)
(239,-553,-150)
(251,-564,-159)
(256,-554,-156)
(249,-549,-157)
(269,-538,-149)
(270,-541,-156)
(272,-535,-162)
(281,-528,-161)
(276,-526,-147)
(286,-525,-148)
(298,-514,-156)
(295,-514,-162)
(305,-510,-165)
(307,-501,-151)
(312,-506,-161)
(310,-499,-151)
(318,-496,-161)
(323,-485,-156)
(344,-480,-160)
(340,-470,-158)
(349,-481,-164)
(338,-468,-152)
(341,-456,-160)
(357,-447,-155)
(363,-457,-146)
(362,-445,-154)
(358,-440,-163)
(360,-430,-158)
(373,-431,-163)
(381,-419,-152)
(377,-408,-161)
(386,-409,-153)
(394,-400,-164)
(399,-388,-160)
(405,-388,-163)
(404,-374,-159)
(404,-382,-163)
(404,-371,-159)
(419,-358,-165)
(426,-351,-164)
(418,-341,-163)
(423,-330,-160)
(430,-333,-155)
(432,-327,-157)
(439,-321,-165)
(434,-311,-168)
(439,-306,-165)
(438,-303,-161)
(443,-286,-173)
(452,-294,-175)
(441,-282,-168)
(446,-279,-156)
(450,-268,-172)
(444,-264,-164)
(455,-258,-172)
(459,-245,-163)
(456,-242,-163)
(458,-229,-166)
(462,-223,-172)
(461,-226,-164)
(462,-199,-164)
(468,-198,-168)
(464,-194,-174)
(466,-192,-162)
(472,-190,-167)
(468,-171,-162)
(467,-164,-168)
(478,-160,-172)
(476,-160,-173)
(481,-148,-174)
(462,-141,-181)
(471,-135,-172)
(474,-133,-163)
(472,-114,-166)
(473,-112,-170)
(474,-108,-175)
(472,-103,-173)
(471,-91,-179)
(473,-84,-178)
(465,-75,-172)
(469,-64,-176)
(454,-65,-173)
(476,-58,-177)
(468,-49,-182)
(476,-42,-179)
(476,-37,-175)
(462,-22,-180)
(464,-37,-177)
(453,-17,-174)
(458,-4,-181)
(462,-6,-179)
(454,-9,-185)
(457,7,-172)
(456,15,-174)
(451,15,-182)
(453,27,-176)
(454,31,-181)
(454,38,-184)
(439,28,-190)
(444,45,-188)
(443,52,-183)
(441,51,-187)
(433,63,-183)
(434,76,-171)
(431,76,-185)
(424,66,-195)
(420,75,-189)
(416,85,-181)
(422,90,-184)
(423,94,-189)
(414,95,-186)
(416,97,-190)
(418,101,-184)
(403,108,-186)
(398,112,-194)
(408,116,-183)
(401,121,-191)
(402,125,-191)
(400,126,-183)
(386,137,-192)
(398,139,-184)
(392,143,-191)
(391,143,-189)
(382,149,-191)
(373,150,-185)
(372,152,-188)
(367,160,-194)
(366,159,-186)
(371,163,-184)
(370,164,-188)
(365,165,-192)
(353,175,-194)
(357,184,-190)
(337,179,-190)
(350,177,-200)
(350,179,-193)
(337,185,-194)
(335,182,-199)
(331,184,-203)
(320,191,-190)
(325,183,-194)
(322,189,-189)
(313,196,-188)
(318,200,-195)
(318,202,-204)
(299,198,-198)
(302,198,-210)
(311,211,-206)
