(113,-641,-149)
(107,-634,-149)
(122,-640,-147)
(117,-643,-139)
(116,-633,-153)
(105,-638,-147)
(106,-635,-158)
(105,-632,-147)
(114,-631,-155)
(117,-622,-156)
(113,-633,-153)
(111,-638,-152)
(115,-631,-154)
(112,-636,-143)
(111,-639,-144)
(101,-641,-152)
(113,-629,-143)
(118,-630,-150)
(112,-637,-145)
(120,-638,-156)
(114,-640,-146)
(129,-633,-147)
(117,-630,-151)
(115,-635,-151)
(122,-634,-148)
(115,-633,-152)
(114,-632,-147)
(108,-632,-156)
(130,-635,-152)
(120,-629,-158)
(122,-645,-153)
(116,-627,-146)
(121,-629,-147)
(127,-631,-145)
(124,-631,-144)
(121,-628,-158)
(120,-631,-157)
(128,-626,-156)
(128,-633,-158)
(133,-624,-144)
(132,-624,-145)
(131,-628,-150)
(149,-631,-146)
(159,-624,-147)
(149,-624,-160)
(148,-627,-156)
(160,-624,-155)
(162,-619,-151)
(167,-614,-150)
(167,-616,-160)
(175,-604,-152)
(175,-616,-152)
(187,-606,-140)
(191,-613,-159)
(192,-606,-155)
(203,-600,-146)
(205,-604,-151)
(207,-595,-151)
(216,-592,-157)
(222,-595,-149)
(232,-591,-154)
(238,-587,-143)
(245,-584,-150)
(247,-579,-153)
(253,-576,-154)
(248,-580,-146)
(264,-561,-151)
(279,-560,-155)
(276,-560,-156)
(285,-554,-152)
(295,-551,-154)
(292,-552,-159)
(289,-547,-144)
(299,-548,-151)
(305,-540,-151)
(317,-530,-160)
(318,-525,-150)
(329,-524,-155)
(340,-516,-159)
(343,-508,-151)
(341,-504,-152)
(360,-500,-155)
(357,-500,-150)
(351,-495,-150)
(370,-495,-151)
(368,-484,-153)
(377,-468,-153)
(393,-467,-151)
(400,-456,-151)
(400,-454,-148)
(396,-447,-147)
(412,-441,-150)
(420,-428,-158)
(418,-429,-141)
(424,-421,-149)
(420,-418,-153)
(423,-412,-149)
(436,-400,-147)
(433,-389,-146)
(437,-388,-147)
(450,-381,-148)
(448,-374,-157)
(460,-370,-156)
(460,-359,-149)
(463,-358,-149)
(464,-348,-147)
(475,-348,-152)
(477,-337,-154)
(481,-329,-150)
(488,-319,-156)
(497,-317,-152)
(495,-309,-148)
(489,-303,-148)
(492,-297,-142)
(495,-282,-156)
(514,-275,-151)
(506,-255,-146)
(517,-254,-147)
(510,-241,-151)
(513,-237,-153)
(521,-222,-147)
(535,-207,-148)
(527,-209,-148)
(527,-212,-164)
(538,-202,-149)
(537,-195,-153)
(534,-185,-146)
(534,-167,-151)
(540,-170,-147)
(542,-160,-148)
(540,-154,-152)
(538,-147,-151)
(551,-131,-152)
(545,-131,-159)
(544,-123,-147)
(550,-120,-156)
(548,-107,-149)
(552,-93,-153)
(558,-87,-151)
(555,-92,-147)
(553,-74,-153)
(558,-72,-158)
(554,-67,-154)
(552,-62,-151)
(551,-49,-140)
(547,-39,-142)
(546,-37,-148)
(554,-34,-153)
(559,-25,-143)
(556,-12,-145)
(559,-14,-156)
(549,-6,-141)
(554,2,-150)
(558,7,-160)
(555,10,-146)
(560,23,-152)
(549,21,-132)
(558,28,-148)
(550,33,-157)
(560,32,-153)
(552,43,-157)
(555,46,-154)
(552,46,-141)
(551,49,-144)
(554,55,-150)
(556,70,-142)
(552,56,-150)
(559,62,-153)
