(83,-633,-176)
(83,-638,-182)
(76,-645,-180)
(85,-644,-190)
(81,-639,-180)
(88,-634,-187)
(85,-636,-185)
(95,-629,-180)
(85,-629,-184)
(89,-632,-176)
(84,-634,-178)
(82,-639,-185)
(90,-637,-183)
(75,-639,-175)
(89,-613,-185)
(88,-636,-177)
(81,-637,-180)
(93,-642,-176)
(90,-639,-174)
(90,-644,-175)
(82,-641,-168)
(82,-642,-173)
(78,-636,-173)
(86,-635,-160)
(83,-637,-155)
(86,-640,-168)
(78,-638,-157)
(75,-636,-168)
(79,-637,-166)
(83,-644,-166)
(82,-643,-147)
(84,-630,-156)
(76,-636,-155)
(87,-636,-151)
(76,-639,-146)
(84,-637,-150)
(72,-640,-146)
(81,-648,-154)
(92,-631,-146)
(76,-640,-147)
(91,-646,-146)
(87,-637,-143)
(88,-647,-152)
(87,-637,-149)
(92,-635,-150)
(91,-636,-158)
(87,-632,-151)
(88,-638,-149)
(92,-642,-147)
(83,-633,-158)
(79,-644,-150)
(92,-635,-153)
(83,-644,-151)
(93,-634,-146)
(93,-631,-144)
(101,-647,-147)
(97,-640,-157)
(98,-644,-148)
(99,-636,-143)
(106,-638,-143)
(118,-643,-154)
(108,-635,-144)
(110,-631,-146)
(124,-626,-149)
(113,-632,-151)
(124,-634,-150)
(123,-629,-141)
(141,-627,-144)
(143,-624,-148)
(142,-627,-138)
(148,-617,-149)
(154,-621,-140)
(169,-623,-140)
(169,-627,-149)
(170,-619,-143)
(182,-615,-141)
(184,-625,-141)
(196,-612,-149)
(202,-604,-148)
(200,-602,-143)
(218,-609,-141)
(217,-600,-148)
(229,-584,-137)
(241,-586,-144)
(248,-590,-144)
(247,-582,-142)
(258,-576,-147)
(258,-576,-137)
(262,-562,-140)
(274,-565,-150)
(291,-568,-148)
(284,-555,-137)
(301,-559,-146)
(302,-543,-145)
(307,-542,-148)
(315,-535,-153)
(320,-535,-152)
(326,-516,-150)
(342,-519,-136)
(344,-512,-141)
(349,-506,-148)
(359,-507,-146)
(381,-490,-138)
(376,-492,-145)
(371,-481,-147)
(387,-462,-136)
(393,-465,-152)
(400,-455,-141)
(413,-445,-147)
(405,-447,-142)
(418,-433,-142)
(421,-421,-140)
(427,-411,-148)
(425,-408,-144)
(446,-402,-148)
(446,-381,-144)
(448,-383,-140)
(466,-362,-149)
(472,-359,-147)
(471,-340,-142)
(478,-344,-140)
(485,-331,-154)
(479,-325,-150)
(484,-301,-148)
(488,-298,-148)
(507,-291,-139)
(506,-272,-136)
(507,-269,-145)
(505,-257,-146)
(507,-253,-142)
(529,-232,-147)
(520,-230,-142)
(529,-221,-145)
(530,-214,-147)
(527,-206,-152)
(531,-192,-140)
(536,-174,-141)
(528,-168,-153)
(543,-155,-152)
(540,-153,-147)
(549,-146,-150)
(544,-138,-138)
(551,-125,-145)
(554,-103,-157)
(548,-95,-147)
(542,-98,-141)
(550,-97,-149)
(553,-75,-142)
(559,-65,-153)
(559,-61,-145)
(556,-42,-148)
(551,-33,-159)
(555,-20,-152)
(563,-22,-152)
(563,-9,-147)
(555,-3,-150)
(557,12,-147)
(548,21,-143)
(571,29,-149)
(555,27,-144)
(552,40,-139)
(555,47,-145)
(557,53,-149)
(557,62,-138)
(557,66,-140)
(556,77,-149)
(546,91,-140)
(553,94,-144)
(550,98,-143)
(552,113,-148)
(552,107,-146)
(551,122,-145)
(544,123,-139)
(547,124,-149)
(544,149,-142)
(543,146,-143)
(546,134,-143)
(551,144,-147)
(547,141,-150)
(547,148,-130)
(526,155,-142)
(539,155,-141)
(535,150,-144)
(541,155,-142)
(538,143,-151)
(539,158,-142)
(536,142,-152)
(553,139,-147)
(546,137,-140)
(547,129,-135)
(544,127,-141)
(551,119,-150)
(545,113,-143)
(555,108,-142)
(554,104,-152)
(547,104,-145)
(552,98,-135)
(545,93,-134)
(554,87,-150)
(560,94,-148)
(558,78,-140)
(555,79,-138)
(550,77,-143)
(555,76,-140)
(565,65,-141)
(552,55,-141)
(553,51,-146)
(563,37,-141)
(558,44,-145)
(557,39,-141)
(558,31,-136)
(548,21,-154)
(561,20,-149)
(557,18,-156)
(549,10,-144)
(567,11,-144)
(560,-3,-151)
(560,-21,-149)
(551,-11,-146)
(558,-24,-144)
(550,-33,-142)
(558,-39,-141)
(559,-49,-144)
(561,-56,-140)
(550,-62,-148)
(559,-76,-139)
(565,-74,-138)
(552,-100,-139)
(552,-97,-146)
(556,-102,-145)
(557,-111,-144)
(550,-116,-148)
(549,-122,-144)
(558,-131,-156)
(539,-148,-146)
(544,-157,-141)
(538,-158,-144)
(537,-177,-138)
(542,-171,-147)
(530,-188,-136)
