(38,-629,-152)
(39,-622,-154)
(36,-611,-152)
(35,-611,-158)
(35,-617,-158)
(27,-627,-164)
(33,-619,-161)
(28,-617,-156)
(34,-628,-154)
(36,-620,-148)
(33,-617,-158)
(33,-621,-157)
(43,-629,-151)
(40,-622,-152)
(40,-621,-159)
(35,-625,-156)
(41,-617,-154)
(43,-613,-152)
(33,-629,-154)
(45,-623,-153)
(36,-613,-158)
(36,-624,-160)
(50,-617,-157)
(40,-621,-153)
(45,-618,-162)
(44,-615,-152)
(61,-621,-158)
(54,-624,-160)
(53,-608,-151)
(60,-613,-149)
(57,-617,-153)
(65,-619,-151)
(62,-621,-156)
(62,-620,-152)
(68,-610,-155)
(71,-617,-162)
(79,-618,-154)
(63,-626,-163)
(75,-617,-160)
(76,-611,-156)
(91,-612,-155)
(93,-621,-155)
(89,-613,-153)
(91,-604,-159)
(96,-621,-144)
(103,-620,-156)
(107,-617,-167)
(110,-606,-143)
(108,-612,-155)
(116,-605,-152)
(122,-605,-160)
(128,-599,-163)
(126,-606,-156)
(138,-603,-159)
(146,-607,-150)
(142,-600,-152)
(154,-601,-157)
(156,-586,-156)
(163,-596,-169)
(169,-595,-169)
(170,-592,-146)
(186,-587,-157)
(181,-584,-163)
(184,-586,-160)
(198,-591,-151)
(199,-575,-159)
(199,-577,-156)
(203,-564,-150)
(210,-572,-163)
(218,-570,-164)
(222,-566,-162)
(220,-553,-149)
(235,-559,-151)
(241,-555,-160)
(238,-550,-157)
(250,-551,-155)
(251,-546,-162)
(260,-543,-157)
(265,-534,-157)
(267,-544,-157)
(274,-532,-162)
(278,-532,-163)
(277,-528,-157)
(289,-516,-160)
(297,-519,-156)
(291,-509,-159)
(313,-509,-148)
(311,-511,-157)
(321,-502,-163)
(312,-496,-150)
(332,-498,-150)
(324,-485,-156)
(328,-472,-156)
(338,-475,-161)
(342,-462,-164)
(346,-460,-154)
(347,-470,-169)
(357,-454,-157)
(352,-450,-156)
(365,-445,-162)
(369,-433,-158)
(370,-431,-167)
(368,-434,-160)
(377,-423,-167)
(376,-419,-161)
(395,-412,-162)
(397,-397,-161)
(397,-392,-166)
(408,-387,-162)
(398,-380,-165)
(409,-369,-163)
(414,-375,-159)
(407,-353,-148)
(412,-358,-165)
(418,-346,-157)
(424,-344,-169)
(432,-337,-164)
(435,-325,-160)
(439,-329,-160)
(434,-310,-165)
(446,-306,-164)
(440,-297,-171)
(437,-290,-171)
(447,-286,-159)
(448,-284,-161)
(448,-286,-166)
(459,-266,-170)
(449,-265,-173)
(454,-255,-158)
(452,-245,-165)
(464,-244,-164)
(453,-233,-167)
(459,-219,-169)
(460,-221,-172)
(470,-215,-157)
(462,-208,-172)
(467,-199,-165)
(471,-193,-167)
(465,-184,-167)
(469,-174,-162)
(465,-172,-177)
(474,-165,-182)
(469,-159,-167)
(469,-150,-179)
(472,-144,-178)
(474,-138,-168)
(468,-121,-170)
(470,-115,-180)
(468,-119,-169)
(474,-103,-177)
(474,-109,-175)
(465,-92,-176)
(475,-78,-181)
(465,-81,-170)
(470,-67,-174)
(468,-58,-176)
(469,-50,-175)
(475,-49,-169)
(471,-43,-164)
(463,-43,-176)
(463,-27,-173)
(463,-20,-184)
(465,-19,-176)
(462,-9,-181)
(454,1,-189)
(456,4,-177)
(450,4,-166)
(459,6,-179)
(444,13,-196)
(450,17,-178)
(449,17,-180)
(442,34,-186)
(443,30,-181)
(437,47,-186)
(437,47,-176)
(436,53,-181)
(442,66,-185)
(439,62,-177)
(442,74,-191)
(432,82,-184)
(421,82,-185)
(416,92,-177)
(424,93,-181)
(429,89,-181)
(421,99,-192)
(426,100,-183)
(410,109,-182)
(414,103,-181)
(406,99,-184)
(396,114,-190)
(402,112,-198)
(402,126,-189)
(402,128,-192)
(398,131,-182)
(390,134,-180)
(384,137,-192)
(393,151,-188)
(382,151,-195)
(383,156,-186)
(380,150,-193)
(364,154,-193)
(374,151,-196)
(367,166,-193)
(362,169,-185)
(363,167,-197)
(350,168,-187)
(354,170,-191)
(344,183,-200)
(345,175,-197)
(349,178,-193)
(341,192,-192)
(343,186,-195)
(337,179,-195)
(326,190,-204)
(328,196,-207)
(333,199,-198)
(322,193,-198)
(325,194,-194)
(311,200,-197)
(315,201,-201)
(314,205,-205)
(307,199,-204)
(303,204,-201)
(307,218,-202)
(293,213,-208)
(286,210,-207)
(291,218,-211)
(286,215,-208)
(286,214,-207)
(277,224,-199)
(288,211,-212)
(277,219,-204)
(274,218,-212)
(281,218,-204)
(265,224,-213)
(263,214,-206)
(266,224,-221)
(259,219,-204)
(257,211,-206)
(251,226,-217)
(255,227,-208)
(252,233,-212)
(253,225,-205)
(249,222,-210)
(252,235,-200)
(243,224,-211)
(242,226,-210)
(233,227,-210)
(235,226,-211)
(226,230,-213)
(221,230,-217)
(222,224,-218)
(226,230,-206)
(222,217,-218)
(215,227,-214)
(216,229,-212)
(215,236,-210)
(216,224,-204)
(214,229,-210)
(204,228,-215)
(217,236,-211)
(208,223,-211)
(206,240,-210)
(205,229,-213)
(199,227,-213)
(208,227,-223)
(206,224,-209)
(198,223,-213)
(201,228,-220)
(206,230,-209)
(198,234,-222)
(201,234,-209)
(199,232,-216)
(199,228,-220)
(199,236,-212)
(200,234,-210)
(199,230,-215)
(208,220,-211)
(197,224,-223)
(198,227,-215)
(190,224,-209)
(200,231,-222)
(211,223,-209)
(200,229,-205)
(212,232,-222)
(203,237,-214)
(195,233,-214)
(207,232,-216)
(208,226,-204)
(202,223,-221)
(203,230,-209)
(207,230,-211)
(209,229,-218)
(208,226,-217)
(197,230,-220)
(209,234,-215)
(213,229,-209)
(213,232,-222)
(213,226,-212)
(215,240,-213)
(225,225,-206)
(219,230,-224)
(209,231,-221)
(225,231,-206)
(220,234,-212)
(234,224,-208)
(230,222,-204)
(225,226,-212)
(242,228,-213)
(241,221,-206)
(240,218,-205)
(236,224,-206)
(239,221,-215)
(249,224,-209)
(244,215,-211)
(244,222,-211)
(243,217,-206)
(247,220,-207)
(250,236,-200)
(257,218,-208)
(261,220,-203)
(260,213,-209)
(267,214,-209)
(275,210,-204)
(269,206,-200)
(279,221,-202)
(281,208,-203)
(293,210,-199)
(285,210,-205)
(297,209,-207)
(291,211,-214)
(304,210,-202)
(298,207,-204)
(308,209,-202)
(309,203,-194)
(319,204,-200)
(318,198,-208)
(317,195,-198)
(331,204,-195)
(331,183,-200)
(330,190,-200)
(341,188,-197)
(335,183,-201)
(347,185,-196)
(351,183,-185)
(345,183,-194)
(368,179,-193)
(363,168,-188)
(362,160,-193)
(367,162,-180)
(373,161,-194)
(374,161,-189)
(373,161,-192)
(386,153,-195)
(379,146,-194)
(392,151,-194)
(392,144,-181)
(402,144,-190)
(405,131,-190)
(398,129,-185)
(417,120,-191)
(404,131,-190)
(413,118,-180)
(426,115,-189)
(417,102,-183)
(430,108,-186)
(415,105,-180)
(431,106,-182)
(432,104,-188)
(440,93,-182)
(437,95,-180)
(444,79,-172)
(438,81,-175)
(439,76,-179)
(444,88,-182)
(445,70,-171)
(454,63,-180)
(456,66,-185)
