(155,-587,-173)
(156,-588,-169)
(151,-575,-175)
(148,-594,-177)
(157,-581,-172)
(157,-585,-164)
(162,-582,-168)
(157,-578,-167)
(153,-584,-180)
(153,-590,-175)
(161,-585,-169)
(151,-581,-168)
(155,-583,-173)
(153,-583,-176)
(164,-575,-170)
(154,-578,-166)
(165,-579,-173)
(163,-583,-169)
(175,-592,-168)
(161,-577,-175)
(164,-575,-168)
(168,-576,-171)
(175,-573,-176)
(166,-572,-172)
(171,-575,-169)
(178,-575,-169)
(177,-578,-167)
(173,-573,-169)
(186,-575,-172)
(181,-572,-172)
(171,-567,-170)
(198,-565,-172)
(203,-564,-175)
(197,-568,-173)
(198,-566,-180)
(205,-572,-170)
(218,-562,-172)
(210,-554,-177)
(215,-549,-168)
(215,-558,-169)
(224,-548,-167)
(244,-548,-170)
(242,-557,-175)
(241,-549,-176)
(236,-541,-170)
(244,-537,-181)
(254,-537,-182)
(252,-541,-166)
(268,-539,-174)
(281,-529,-173)
(276,-520,-176)
(272,-513,-178)
(284,-512,-164)
(286,-508,-169)
(301,-507,-174)
(307,-498,-172)
(310,-486,-164)
(307,-473,-180)
(323,-484,-173)
(329,-475,-175)
(336,-470,-180)
(340,-468,-171)
(348,-470,-174)
(348,-464,-185)
(346,-454,-175)
(360,-442,-179)
(366,-433,-176)
(365,-430,-168)
(377,-431,-183)
(387,-413,-176)
(382,-408,-184)
(393,-392,-174)
(394,-382,-169)
(412,-379,-177)
(426,-357,-180)
(423,-354,-184)
(419,-346,-173)
(426,-340,-179)
(437,-328,-181)
(439,-321,-179)
(436,-308,-171)
(441,-305,-175)
(448,-305,-175)
(465,-292,-172)
(445,-282,-181)
(463,-272,-184)
(459,-253,-178)
(457,-240,-179)
(470,-238,-180)
(476,-231,-184)
(482,-222,-178)
(470,-192,-179)
(476,-204,-180)
(491,-199,-178)
(488,-182,-173)
(493,-163,-181)
(488,-160,-184)
(491,-153,-178)
(483,-136,-176)
(487,-132,-179)
(491,-123,-184)
(497,-107,-182)
(497,-101,-184)
(496,-89,-190)
(497,-71,-190)
(488,-72,-185)
(486,-45,-191)
(496,-47,-193)
(495,-43,-183)
(487,-26,-189)
(495,-26,-184)
(484,-14,-183)
(481,4,-185)
(483,-3,-183)
(488,19,-183)
(479,26,-184)
(479,41,-182)
