(32,-617,-152)
(33,-625,-157)
(31,-619,-164)
(27,-623,-156)
(36,-619,-155)
(32,-623,-159)
(33,-620,-158)
(34,-621,-156)
(28,-623,-152)
(44,-618,-158)
(31,-625,-159)
(31,-632,-165)
(34,-616,-165)
(34,-623,-159)
(36,-621,-155)
(38,-618,-155)
(36,-618,-152)
(42,-623,-149)
(39,-619,-167)
(41,-619,-155)
(40,-623,-147)
(41,-626,-150)
(44,-619,-155)
(45,-627,-154)
(52,-622,-159)
(38,-616,-156)
(42,-618,-152)
(50,-628,-155)
(56,-615,-156)
(60,-620,-160)
(55,-623,-154)
(60,-616,-157)
(69,-619,-161)
(65,-614,-151)
(69,-616,-149)
(76,-619,-154)
(66,-617,-158)
(72,-627,-153)
(79,-615,-159)
(77,-615,-153)
(92,-605,-154)
(84,-617,-153)
(93,-620,-160)
(95,-615,-162)
(113,-609,-160)
(99,-610,-150)
(109,-609,-157)
(106,-612,-152)
(121,-614,-160)
(115,-606,-154)
(116,-613,-155)
(136,-601,-169)
(130,-614,-153)
(135,-606,-158)
(141,-600,-144)
(145,-600,-166)
(149,-604,-158)
(156,-595,-163)
(163,-590,-152)
(168,-583,-155)
(172,-591,-155)
(178,-590,-158)
(179,-584,-158)
(194,-583,-141)
(184,-589,-145)
(199,-586,-154)
(206,-577,-151)
(212,-574,-149)
(209,-578,-158)
(215,-564,-158)
(221,-567,-150)
(231,-567,-152)
(228,-554,-156)
(231,-556,-153)
(242,-554,-159)
(253,-548,-168)
(252,-547,-150)
(271,-545,-161)
(264,-540,-153)
(269,-534,-153)
(273,-538,-162)
(277,-526,-153)
(280,-520,-163)
(290,-522,-162)
(296,-522,-155)
(299,-510,-162)
(297,-514,-147)
(313,-498,-166)
(315,-496,-158)
(316,-498,-160)
(318,-479,-161)
(327,-487,-159)
(327,-482,-151)
(344,-469,-156)
(331,-471,-159)
(341,-464,-161)
(346,-457,-159)
(351,-460,-160)
(357,-443,-159)
(359,-441,-168)
(372,-431,-167)
(379,-433,-160)
(378,-431,-157)
(388,-418,-164)
(377,-415,-163)
(389,-414,-161)
(396,-396,-167)
(406,-391,-164)
(402,-384,-160)
(404,-379,-164)
(406,-374,-165)
(410,-365,-159)
(412,-354,-155)
(407,-350,-161)
(421,-341,-163)
(421,-343,-151)
(416,-332,-166)
(426,-324,-167)
(427,-318,-172)
(433,-318,-153)
(434,-316,-167)
(429,-306,-165)
(435,-296,-169)
(449,-287,-168)
(445,-279,-165)
(452,-270,-162)
(438,-262,-166)
(455,-256,-168)
(451,-251,-167)
(456,-250,-168)
(475,-239,-164)
(456,-237,-157)
(464,-223,-152)
(471,-218,-179)
(463,-215,-170)
(461,-196,-175)
(467,-202,-166)
(463,-193,-164)
(461,-188,-169)
(463,-176,-170)
(471,-177,-169)
(472,-166,-165)
