(31,-617,-160)
(26,-622,-160)
(32,-622,-160)
(33,-623,-158)
(35,-617,-162)
(42,-624,-150)
(33,-627,-162)
(40,-618,-167)
(36,-608,-161)
(46,-611,-158)
(32,-620,-161)
(40,-617,-158)
(43,-619,-159)
(38,-626,-161)
(36,-619,-159)
(40,-614,-159)
(39,-613,-158)
(27,-625,-150)
(38,-614,-154)
(44,-617,-167)
(41,-619,-155)
(43,-619,-154)
(44,-624,-150)
(41,-616,-154)
(49,-621,-153)
(52,-614,-153)
(49,-616,-161)
(48,-614,-158)
(52,-620,-154)
(67,-618,-162)
(59,-617,-154)
(62,-617,-150)
(65,-618,-152)
(67,-617,-155)
(74,-619,-158)
(66,-609,-167)
(73,-619,-159)
(72,-611,-159)
(76,-613,-151)
(83,-616,-164)
(89,-621,-152)
(88,-613,-159)
(93,-613,-152)
(92,-620,-149)
(106,-603,-147)
(96,-609,-158)
(100,-609,-155)
(104,-615,-162)
(107,-614,-155)
(121,-605,-163)
(121,-609,-157)
(123,-604,-166)
(129,-593,-149)
(141,-599,-160)
(145,-601,-154)
(139,-594,-166)
(146,-599,-161)
(148,-596,-145)
(159,-596,-153)
(161,-588,-152)
(174,-594,-149)
(173,-587,-157)
(181,-585,-161)
(184,-592,-153)
(196,-586,-146)
(198,-583,-166)
(196,-587,-159)
(209,-575,-156)
(212,-572,-151)
(222,-568,-148)
(218,-559,-156)
(226,-562,-162)
(239,-564,-163)
(236,-546,-154)
(245,-554,-164)
(245,-555,-158)
(262,-550,-157)
(257,-529,-157)
(254,-541,-158)
(270,-540,-153)
(271,-541,-157)
(277,-522,-155)
(275,-522,-167)
(286,-526,-153)
(296,-516,-167)
(309,-513,-156)
(311,-503,-153)
(305,-506,-162)
(312,-497,-163)
(321,-493,-154)
(327,-484,-153)
(329,-492,-158)
(338,-475,-154)
(336,-469,-149)
(336,-470,-165)
(339,-463,-171)
(342,-459,-168)
(352,-449,-149)
(361,-450,-158)
(368,-436,-165)
(370,-434,-158)
(367,-433,-159)
(367,-422,-169)
(384,-421,-154)
(388,-418,-156)
(393,-406,-161)
(387,-405,-159)
(405,-388,-171)
(405,-379,-163)
(411,-381,-163)
(407,-362,-158)
(414,-367,-164)
(411,-356,-164)
(417,-367,-161)
(416,-353,-161)
(426,-336,-164)
(430,-345,-160)
(426,-320,-162)
(435,-317,-168)
(435,-310,-169)
(436,-305,-167)
(432,-296,-170)
(452,-295,-168)
(453,-290,-170)
(439,-279,-169)
(450,-276,-175)
(448,-276,-169)
(454,-264,-156)
(455,-256,-168)
(467,-248,-172)
(464,-252,-161)
(454,-231,-166)
(461,-226,-166)
(469,-211,-167)
(464,-215,-164)
(462,-205,-161)
(461,-198,-163)
(468,-195,-155)
(463,-189,-168)
(468,-185,-165)
(472,-169,-167)
(472,-166,-170)
(474,-166,-159)
(461,-146,-171)
(475,-139,-170)
(468,-130,-166)
(472,-137,-174)
(464,-123,-169)
(467,-106,-170)
(469,-104,-174)
(469,-100,-167)
(481,-94,-173)
(464,-94,-167)
(464,-75,-171)
(463,-73,-185)
(474,-63,-174)
(465,-60,-183)
(479,-44,-175)
(461,-43,-186)
(469,-40,-178)
(464,-30,-176)
(460,-25,-185)
(463,-16,-173)
(464,-2,-175)
(468,-7,-183)
(470,-7,-171)
(461,6,-183)
(449,10,-173)
(456,22,-184)
(449,19,-172)
(449,20,-187)
(448,29,-186)
(443,40,-180)
(445,37,-181)
(441,47,-178)
(441,50,-183)
(438,56,-180)
(430,62,-188)
(423,81,-184)
(430,68,-185)
(422,77,-188)
(423,82,-182)
(422,88,-185)
(414,87,-186)
(418,88,-182)
(407,104,-195)
(415,104,-193)
(406,110,-193)
(406,123,-189)
(400,112,-181)
(405,117,-185)
(400,133,-186)
(401,136,-191)
(384,133,-187)
(393,136,-191)
(384,151,-191)
(385,148,-191)
(388,157,-190)
(383,152,-200)
(375,153,-193)
(369,145,-192)
(360,160,-196)
(367,169,-205)
(361,166,-192)
(359,165,-198)
(359,173,-189)
(354,180,-199)
(347,180,-194)
(353,181,-198)
(343,179,-194)
(344,188,-196)
(335,179,-200)
(335,205,-196)
(333,188,-202)
(322,195,-203)
(335,189,-197)
(312,191,-202)
(324,213,-199)
(322,195,-204)
(313,199,-205)
(310,200,-198)
(311,203,-198)
(315,202,-188)
(303,205,-193)
(301,208,-195)
(299,208,-209)
(293,214,-202)
(284,209,-205)
(292,214,-201)
(292,208,-206)
(279,211,-206)
(281,205,-209)
(281,215,-202)
(272,213,-207)
(262,222,-205)
(275,226,-207)
(257,215,-207)
(259,218,-210)
(259,217,-209)
(267,223,-200)
(258,221,-206)
(255,228,-209)
(256,223,-199)
(253,225,-201)
(243,222,-212)
(248,225,-208)
(241,234,-202)
(240,231,-196)
(238,227,-213)
(245,230,-218)
(231,226,-210)
(235,226,-205)
(222,229,-215)
(231,218,-215)
(215,235,-208)
(224,229,-209)
(211,229,-217)
(223,223,-215)
(216,227,-208)
(209,229,-210)
(212,236,-213)
(210,229,-209)
(212,226,-211)
(211,222,-216)
(200,228,-215)
(208,233,-213)
(203,226,-217)
(202,230,-218)
(199,226,-209)
(201,230,-215)
(202,231,-217)
(205,231,-206)
(200,227,-210)
(205,237,-211)
(197,229,-218)
(199,231,-218)
(191,229,-213)
(202,224,-218)
(200,229,-217)
(186,233,-217)
(201,224,-206)
(199,232,-207)
(208,230,-219)
(192,230,-225)
(207,225,-216)
(204,224,-218)
(193,228,-210)
(197,232,-219)
(203,216,-217)
(205,229,-208)
(213,235,-206)
(197,226,-207)
(206,229,-213)
(206,221,-214)
(210,236,-214)
(212,233,-212)
(216,220,-213)
(210,227,-211)
(208,228,-217)
(209,224,-210)
(213,232,-218)
(216,226,-202)
(212,225,-210)
(222,224,-212)
(222,226,-210)
(222,241,-213)
(237,231,-211)
(227,225,-209)
(239,233,-211)
(236,233,-201)
(235,227,-208)
(240,222,-212)
(243,221,-213)
(245,229,-206)
(251,229,-211)
(249,225,-205)
(257,226,-214)
(252,233,-207)
(261,218,-212)
(255,219,-205)
(253,225,-197)
(265,222,-206)
(271,224,-209)
(268,228,-207)
(275,213,-214)
(280,214,-205)
(280,210,-198)
(285,209,-199)
(286,215,-202)
(292,210,-200)
(299,208,-197)
(303,214,-195)
(301,204,-197)
(301,196,-196)
(308,205,-204)
(320,196,-192)
(314,199,-199)
(309,193,-206)
(324,192,-203)
(322,199,-202)
(331,192,-204)
(336,189,-205)
(333,177,-194)
(346,191,-204)
(346,182,-188)
(356,184,-198)
(352,168,-192)
(370,177,-189)
(373,166,-195)
(368,167,-186)
(364,169,-188)
(386,159,-187)
