(155,-590,-180)
(152,-583,-168)
(155,-586,-166)
(155,-579,-180)
(158,-577,-178)
(156,-584,-179)
(148,-575,-166)
(166,-577,-169)
(148,-584,-168)
(155,-580,-174)
(154,-589,-179)
(158,-590,-175)
(163,-588,-175)
(152,-586,-176)
(149,-590,-183)
(159,-578,-180)
(159,-581,-175)
(165,-585,-181)
(163,-590,-180)
(164,-572,-169)
(166,-575,-183)
(173,-578,-165)
(184,-570,-175)
(168,-582,-174)
(178,-578,-175)
(168,-575,-164)
(180,-574,-184)
(168,-570,-178)
(184,-579,-177)
(181,-577,-165)
(183,-565,-172)
(197,-567,-178)
(196,-575,-172)
(191,-562,-165)
(203,-564,-174)
(206,-562,-177)
(211,-568,-174)
(215,-559,-182)
(205,-559,-190)
(211,-556,-180)
(219,-558,-179)
(237,-555,-181)
(239,-555,-179)
(244,-544,-171)
(243,-547,-176)
(250,-537,-174)
(254,-538,-182)
(260,-532,-170)
(255,-533,-169)
(264,-526,-165)
(268,-527,-178)
(278,-531,-165)
(285,-518,-175)
(292,-512,-177)
(300,-505,-175)
(303,-500,-175)
(311,-498,-172)
(317,-477,-177)
(329,-494,-170)
(328,-473,-169)
(326,-475,-182)
(341,-463,-157)
(339,-460,-173)
(357,-458,-182)
(359,-451,-172)
(361,-445,-175)
(357,-437,-180)
(364,-419,-169)
(372,-418,-178)
(383,-410,-170)
(393,-407,-182)
(400,-399,-169)
(401,-392,-174)
(413,-384,-181)
(417,-361,-174)
(421,-363,-177)
(417,-347,-180)
(429,-331,-177)
(430,-329,-174)
(440,-327,-174)
(437,-309,-186)
(445,-300,-178)
(449,-299,-180)
(459,-286,-182)
(458,-274,-173)
(460,-269,-177)
(468,-245,-179)
(462,-248,-167)
(473,-234,-179)
(483,-237,-178)
(476,-220,-176)
(480,-204,-171)
(482,-199,-179)
(492,-190,-183)
(483,-183,-168)
(495,-171,-182)
(481,-151,-181)
(489,-149,-182)
(489,-145,-180)
(503,-130,-181)
(485,-115,-180)
(489,-113,-181)
(487,-98,-186)
(494,-90,-170)
(493,-78,-177)
(482,-77,-182)
(494,-61,-178)
(489,-55,-181)
(496,-35,-186)
(490,-29,-171)
(489,-18,-188)
(485,-11,-184)
(493,-4,-190)
(485,0,-187)
(481,20,-187)
(479,33,-188)
