(79,-635,-190)
(81,-627,-181)
(80,-624,-184)
(83,-620,-186)
(70,-629,-188)
(86,-631,-187)
(89,-628,-185)
(87,-631,-184)
(78,-630,-182)
(75,-622,-182)
(79,-639,-176)
(79,-627,-182)
(89,-637,-177)
(85,-633,-177)
(90,-638,-183)
(89,-622,-176)
(75,-623,-176)
(81,-624,-180)
(83,-636,-172)
(83,-631,-172)
(82,-645,-166)
(89,-629,-164)
(89,-635,-165)
(89,-636,-170)
(86,-642,-177)
(77,-636,-156)
(82,-638,-172)
(81,-636,-157)
(78,-630,-165)
(87,-639,-151)
(81,-642,-165)
(85,-628,-154)
(93,-629,-146)
(80,-639,-157)
(90,-629,-146)
(84,-642,-149)
(85,-631,-152)
(73,-637,-158)
(96,-648,-143)
(81,-645,-158)
(81,-639,-152)
(85,-637,-143)
(84,-640,-154)
(78,-636,-148)
(80,-635,-153)
(81,-641,-151)
(81,-632,-150)
(75,-629,-158)
(82,-646,-149)
(96,-643,-156)
(91,-638,-151)
(84,-647,-140)
(92,-642,-139)
(91,-638,-149)
(96,-643,-143)
(87,-630,-142)
(98,-645,-136)
(97,-629,-152)
(103,-637,-150)
(117,-631,-154)
(110,-640,-144)
(114,-635,-141)
(112,-637,-145)
(121,-627,-136)
(130,-631,-144)
(128,-635,-153)
(137,-620,-150)
(134,-621,-151)
(145,-635,-144)
(145,-621,-152)
(152,-622,-140)
(162,-621,-147)
(163,-616,-147)
(169,-618,-151)
(176,-609,-139)
(183,-605,-152)
(185,-609,-154)
(194,-612,-147)
(201,-609,-145)
(215,-605,-137)
(208,-603,-145)
(219,-600,-134)
(224,-587,-146)
(224,-587,-136)
(238,-587,-147)
(251,-588,-153)
(260,-573,-144)
(265,-574,-145)
(259,-562,-145)
(270,-572,-139)
(280,-559,-132)
(289,-565,-148)
(294,-560,-146)
(297,-542,-146)
(313,-540,-152)
(322,-538,-150)
(325,-523,-152)
(331,-526,-154)
(335,-516,-140)
(345,-509,-152)
(348,-506,-145)
(363,-500,-148)
(368,-497,-152)
(379,-477,-140)
(377,-479,-147)
(380,-478,-143)
(390,-464,-149)
(401,-456,-145)
(403,-443,-146)
(416,-433,-153)
(406,-439,-144)
(425,-432,-140)
(435,-413,-143)
(442,-409,-150)
(443,-403,-141)
(443,-395,-141)
(442,-381,-150)
(464,-371,-145)
(459,-358,-147)
(475,-347,-140)
(473,-339,-147)
(476,-331,-141)
(479,-323,-148)
(499,-303,-149)
(492,-301,-148)
(497,-289,-144)
(504,-275,-151)
(514,-266,-153)
(508,-268,-147)
(505,-252,-154)
(515,-239,-144)
(512,-230,-144)
(531,-229,-145)
(519,-212,-142)
(519,-205,-150)
(520,-194,-142)
(523,-189,-145)
(544,-169,-149)
(545,-151,-145)
(539,-153,-148)
(539,-152,-140)
(540,-129,-151)
(549,-114,-143)
(541,-108,-145)
(562,-102,-137)
(546,-98,-153)
(544,-78,-152)
(550,-79,-152)
(558,-59,-144)
(551,-53,-150)
(552,-46,-142)
(561,-38,-159)
(554,-28,-149)
(564,-11,-145)
(556,-6,-143)
(563,4,-146)
(551,22,-144)
(550,13,-142)
(553,33,-148)
(555,37,-148)
(553,40,-151)
(557,55,-152)
(554,68,-144)
(557,76,-151)
(550,69,-147)
(549,93,-143)
(549,89,-146)
(550,96,-146)
(546,105,-143)
(552,112,-143)
(561,105,-147)
(550,123,-140)
(539,123,-143)
(558,128,-144)
(550,139,-149)
(544,138,-150)
(544,154,-139)
(536,150,-146)
(546,157,-146)
(544,157,-136)
(532,157,-137)
(541,152,-149)
(547,157,-146)
(550,154,-147)
(543,153,-141)
(539,146,-152)
(552,144,-143)
(547,143,-145)
(544,147,-147)
(545,136,-136)
(543,120,-137)
(551,119,-149)
(551,94,-150)
(552,112,-147)
(552,99,-144)
(552,90,-139)
(545,106,-142)
(558,86,-144)
(554,99,-144)
(548,89,-142)
(561,86,-141)
(556,72,-156)
(551,70,-144)
(556,67,-149)
(552,64,-145)
(557,63,-151)
(558,54,-140)
(559,55,-151)
(565,43,-146)
(569,40,-142)
(555,28,-139)
(561,27,-148)
(567,22,-156)
(556,18,-148)
(557,10,-144)
(559,8,-144)
(559,3,-153)
(567,-6,-145)
(547,-15,-157)
(558,-28,-146)
(553,-37,-151)
(567,-36,-147)
(557,-46,-138)
(557,-58,-131)
(564,-57,-137)
(551,-68,-147)
(566,-84,-144)
(550,-83,-145)
(554,-82,-149)
(555,-105,-151)
(547,-117,-147)
(542,-119,-152)
(546,-134,-150)
(544,-137,-142)
(546,-149,-152)
(549,-149,-144)
(545,-166,-136)
(545,-173,-147)
(545,-184,-160)
(542,-184,-140)
(535,-199,-138)
(519,-208,-136)
(525,-209,-141)
(520,-230,-146)
(517,-246,-145)
(512,-256,-140)
(513,-258,-150)
