(32,-626,-150)
(38,-622,-159)
(29,-624,-163)
(27,-620,-159)
(39,-621,-153)
(41,-631,-155)
(32,-617,-157)
(34,-620,-161)
(38,-617,-151)
(30,-618,-155)
(36,-624,-154)
(38,-624,-157)
(45,-608,-153)
(34,-623,-151)
(43,-623,-147)
(32,-629,-161)
(36,-630,-162)
(39,-629,-158)
(43,-626,-150)
(55,-611,-161)
(53,-620,-154)
(36,-618,-158)
(48,-621,-154)
(40,-617,-152)
(43,-612,-161)
(49,-617,-156)
(44,-623,-158)
(51,-623,-160)
(48,-619,-156)
(58,-617,-147)
(52,-621,-156)
(54,-617,-160)
(58,-621,-163)
(73,-621,-161)
(63,-616,-160)
(71,-617,-148)
(73,-619,-152)
(81,-619,-152)
(82,-618,-143)
(84,-620,-158)
(88,-621,-151)
(92,-612,-158)
(85,-617,-155)
(99,-614,-164)
(97,-609,-151)
(101,-609,-157)
(104,-616,-157)
(105,-609,-158)
(110,-615,-161)
(121,-610,-157)
(130,-609,-146)
(124,-599,-160)
(129,-606,-155)
(131,-602,-144)
(129,-601,-161)
(137,-605,-155)
(144,-601,-160)
(160,-596,-161)
(166,-592,-165)
(177,-584,-159)
(170,-601,-153)
(166,-593,-157)
(184,-579,-160)
(190,-581,-154)
(184,-574,-156)
(196,-576,-160)
(198,-578,-153)
(207,-576,-151)
(212,-577,-156)
(223,-573,-157)
(228,-573,-158)
(222,-552,-155)
(231,-561,-153)
(244,-555,-168)
(244,-549,-158)
(243,-558,-162)
(250,-542,-158)
(262,-553,-157)
(259,-537,-154)
(262,-538,-158)
(269,-529,-158)
(286,-534,-162)
(273,-529,-163)
(284,-514,-153)
(294,-515,-158)
(298,-511,-158)
(310,-513,-149)
(296,-504,-162)
(312,-500,-157)
(321,-489,-154)
(313,-492,-155)
(330,-490,-156)
(333,-485,-159)
(333,-478,-157)
(344,-465,-162)
(336,-466,-155)
(353,-456,-167)
(352,-452,-160)
(354,-444,-153)
(362,-441,-164)
(364,-433,-150)
(370,-437,-166)
(373,-427,-167)
(377,-421,-164)
(381,-412,-169)
(389,-415,-148)
(391,-388,-155)
(394,-395,-159)
(407,-385,-158)
(404,-381,-160)
(416,-373,-160)
(415,-368,-163)
(420,-352,-166)
(418,-345,-163)
(426,-353,-155)
(419,-337,-166)
(418,-334,-166)
(430,-333,-168)
(429,-322,-170)
(433,-311,-166)
(437,-310,-163)
(446,-295,-165)
(448,-301,-163)
(442,-288,-153)
(441,-280,-169)
(447,-281,-170)
(453,-267,-166)
(451,-257,-169)
(456,-255,-163)
(457,-245,-158)
(461,-237,-166)
(451,-226,-168)
(466,-221,-158)
(468,-212,-169)
(467,-216,-174)
(461,-210,-166)
(469,-199,-164)
(457,-183,-170)
