(202,-560,-172)
(198,-561,-178)
(206,-555,-179)
(205,-556,-167)
(202,-572,-178)
(203,-559,-169)
(198,-562,-176)
(206,-559,-172)
(204,-561,-176)
(206,-569,-181)
(205,-573,-178)
(202,-562,-169)
(202,-554,-174)
(208,-566,-171)
(209,-562,-179)
(216,-569,-173)
(200,-559,-170)
(212,-570,-175)
(210,-567,-176)
(211,-561,-170)
(214,-564,-173)
(221,-562,-178)
(211,-553,-173)
(211,-555,-180)
(221,-553,-171)
(218,-553,-170)
(217,-554,-172)
(230,-553,-176)
(221,-545,-180)
(227,-550,-178)
(235,-551,-172)
(249,-553,-184)
(245,-540,-175)
(237,-544,-178)
(237,-547,-178)
(251,-534,-176)
(271,-540,-165)
(264,-534,-170)
(269,-521,-174)
(267,-525,-174)
(275,-527,-173)
(280,-512,-170)
(289,-507,-178)
(295,-510,-167)
(292,-504,-170)
(298,-493,-179)
(312,-500,-176)
(308,-490,-175)
(310,-484,-174)
(322,-478,-169)
(334,-463,-183)
(342,-454,-172)
(341,-463,-170)
(352,-453,-180)
(353,-448,-172)
(353,-443,-177)
(370,-438,-169)
(369,-421,-182)
(375,-416,-174)
(381,-408,-168)
(387,-397,-178)
(400,-395,-181)
(388,-384,-178)
(400,-379,-185)
(411,-379,-185)
(415,-361,-171)
(423,-356,-167)
(425,-340,-178)
(432,-334,-180)
(438,-327,-169)
(439,-305,-175)
(446,-306,-177)
(446,-291,-180)
(455,-290,-182)
(460,-276,-186)
(458,-265,-175)
(459,-250,-171)
(470,-238,-185)
(471,-233,-176)
(477,-231,-173)
(475,-211,-184)
(476,-196,-179)
(476,-197,-186)
(487,-176,-179)
(487,-165,-179)
(490,-166,-178)
(488,-141,-181)
(488,-141,-180)
(492,-130,-178)
(490,-108,-171)
(490,-107,-178)
(500,-82,-185)
(499,-68,-185)
(491,-73,-184)
(496,-58,-187)
(493,-48,-186)
(494,-34,-180)
(492,-30,-170)
(487,-14,-182)
(486,-1,-189)
(482,5,-185)
(482,17,-190)
(482,27,-193)
(489,37,-184)
(471,43,-188)
(476,56,-182)
(473,73,-183)
(461,81,-194)
(469,88,-197)
(460,92,-190)
(459,100,-186)
(459,116,-193)
(455,133,-199)
(452,138,-188)
(444,151,-189)
(439,164,-202)
(440,165,-190)
(431,167,-197)
(432,182,-188)
(435,187,-198)
(416,197,-190)
(428,205,-192)
(411,196,-198)
(407,214,-195)
(406,229,-194)
(404,226,-195)
(402,234,-193)
(391,232,-191)
(378,244,-200)
(370,240,-206)
(385,255,-204)
(366,261,-205)
(375,263,-188)
(363,262,-207)
(358,275,-204)
(353,271,-209)
(359,279,-212)
(340,278,-208)
(344,287,-203)
(333,277,-206)
(325,292,-202)
(326,287,-201)
(316,287,-207)
(320,298,-207)
(320,293,-199)
(328,290,-203)
(306,286,-198)
(313,302,-202)
(310,291,-203)
(308,298,-213)
(298,297,-202)
(295,300,-213)
(305,300,-206)
(293,299,-208)
(290,298,-211)
(291,309,-216)
(290,304,-212)
(283,302,-207)
(281,297,-210)
(287,302,-220)
(276,303,-209)
(279,308,-207)
(275,315,-214)
(275,313,-209)
(273,309,-219)
(269,308,-214)
(272,309,-212)
(268,303,-208)
(267,312,-210)
(266,305,-219)
(262,309,-216)
(253,310,-213)
(266,304,-205)
(258,311,-208)
(256,302,-213)
(266,312,-208)
(256,303,-208)
(251,310,-213)
(259,303,-207)
(262,306,-212)
(251,303,-220)
(262,304,-213)
(260,308,-217)
(254,305,-205)
(254,298,-207)
(259,301,-213)
(274,304,-210)
(273,297,-215)
(267,300,-214)
(263,295,-216)
(265,306,-215)
(267,291,-211)
(275,294,-209)
(281,289,-203)
(277,293,-218)
(283,292,-219)
(284,285,-217)
(283,291,-208)
(293,275,-209)
(302,279,-212)
(305,278,-211)
(298,274,-207)
(305,264,-210)
(319,273,-209)
(318,267,-211)
(324,267,-209)
(324,254,-213)
(333,253,-202)
(333,250,-206)
(348,248,-206)
(342,248,-210)
(351,240,-202)
(354,230,-214)
(363,240,-205)
(374,216,-205)
(369,215,-212)
(379,213,-211)
(392,212,-195)
(385,200,-201)
(396,194,-201)
(398,195,-202)
(398,192,-198)
(413,187,-198)
(414,184,-207)
(410,169,-203)
(424,170,-207)
(424,149,-203)
(428,148,-195)
(429,135,-184)
(429,144,-191)
(430,129,-198)
(438,131,-205)
(436,109,-184)
(448,103,-201)
(452,91,-191)
(446,88,-200)
(470,76,-183)
(456,83,-198)
(466,68,-187)
(471,47,-193)
(471,44,-185)
(474,34,-184)
(474,14,-193)
(484,17,-191)
(481,3,-187)
(483,-1,-190)
(485,2,-193)
(481,-22,-179)
(495,-27,-187)
(478,-35,-197)
(487,-36,-184)
(494,-53,-187)
(486,-61,-186)
(483,-76,-184)
(492,-76,-185)
(483,-92,-180)
(485,-98,-182)
(492,-101,-178)
(490,-105,-192)
(494,-130,-182)
(490,-123,-183)
(492,-137,-178)
(487,-153,-187)
(488,-156,-183)
(488,-155,-173)
(492,-173,-181)
(478,-180,-182)
(490,-178,-174)
(491,-207,-178)
(482,-201,-179)
(479,-212,-173)
(480,-206,-177)
(477,-224,-185)
(474,-224,-176)
(476,-242,-176)
(484,-248,-182)
(473,-240,-172)
(480,-255,-189)
(469,-263,-178)
(467,-264,-178)
(464,-282,-175)
(469,-277,-174)
(455,-291,-178)
(458,-296,-182)
(457,-296,-173)
(455,-303,-169)
(445,-313,-180)
(444,-314,-179)
(444,-328,-173)
(446,-337,-176)
(440,-335,-169)
(434,-345,-178)
(432,-353,-180)
(430,-353,-178)
(432,-366,-174)
(425,-375,-175)
(414,-365,-172)
(405,-379,-174)
(410,-385,-179)
(405,-386,-170)
(401,-389,-173)
(402,-403,-165)
(391,-404,-166)
(390,-412,-177)
(385,-419,-176)
(390,-413,-177)
(383,-423,-176)
(386,-425,-177)
(380,-423,-176)
(377,-423,-181)
(383,-419,-176)
(385,-433,-167)
(384,-426,-167)
(381,-435,-177)
(371,-423,-176)
(365,-433,-180)
(369,-437,-175)
(372,-427,-177)
(364,-442,-175)
(370,-437,-171)
(371,-435,-168)
(362,-434,-171)
(360,-438,-174)
(360,-450,-178)
(360,-446,-171)
(356,-462,-170)
(349,-461,-175)
(360,-448,-177)
(353,-453,-173)
(345,-458,-177)
(351,-457,-173)
(341,-466,-176)
(338,-465,-180)
(332,-475,-170)
(345,-469,-182)
(339,-480,-185)
(335,-470,-169)
(324,-481,-171)
(322,-475,-170)
(324,-477,-173)
(323,-481,-177)
(320,-483,-174)
(325,-482,-181)
(306,-504,-172)
(311,-498,-172)
(306,-491,-173)
(299,-492,-176)
(305,-501,-188)
(303,-496,-177)
(295,-510,-172)
(297,-502,-182)
(296,-507,-170)
(283,-517,-182)
(287,-518,-168)
(285,-518,-187)
(272,-525,-173)
(267,-524,-189)
(273,-509,-172)
(279,-526,-178)
(272,-530,-178)
(251,-523,-175)
(267,-530,-185)
(252,-534,-175)
(264,-531,-181)
(259,-525,-179)
(255,-534,-174)
(250,-545,-175)
(253,-532,-176)
(244,-532,-172)
(252,-535,-171)
(244,-548,-172)
(239,-541,-179)
(241,-544,-182)
(239,-544,-170)
(233,-547,-162)
(240,-544,-176)
(232,-554,-174)
(241,-548,-175)
(230,-541,-172)
(230,-554,-167)
(223,-549,-173)
(235,-547,-175)
(236,-551,-180)
(218,-543,-177)
(228,-562,-178)
(228,-552,-179)
(226,-564,-175)
(231,-560,-169)
(234,-550,-180)
(225,-557,-177)
(219,-553,-168)
(231,-548,-175)
(221,-546,-178)
(224,-550,-171)
(222,-554,-180)
(224,-558,-179)
(236,-551,-183)
(225,-549,-174)
(238,-549,-179)
(230,-545,-179)
(230,-554,-178)
(228,-549,-178)
(230,-552,-173)
(233,-545,-170)
(228,-560,-169)
(230,-554,-182)
(220,-554,-186)
(235,-550,-175)
(232,-552,-175)
(224,-539,-176)
(237,-554,-176)
