(200,-560,-180)
(203,-566,-172)
(193,-566,-181)
(205,-565,-175)
(209,-567,-182)
(212,-551,-170)
(209,-564,-176)
(214,-553,-171)
(209,-572,-169)
(219,-568,-180)
(198,-564,-172)
(204,-562,-172)
(199,-567,-180)
(204,-567,-160)
(206,-553,-170)
(210,-556,-187)
(203,-569,-168)
(204,-562,-170)
(207,-562,-173)
(209,-562,-176)
(213,-560,-168)
(208,-550,-173)
(213,-558,-176)
(209,-557,-176)
(223,-547,-171)
(223,-551,-184)
(226,-557,-169)
(232,-558,-172)
(227,-553,-164)
(241,-546,-175)
(238,-552,-173)
(242,-549,-178)
(248,-551,-170)
(249,-549,-183)
(249,-542,-177)
(243,-540,-173)
(257,-534,-182)
(270,-538,-174)
(262,-530,-176)
(272,-522,-169)
(272,-519,-183)
(285,-517,-180)
(275,-511,-177)
(286,-511,-172)
(295,-505,-177)
(297,-503,-172)
(306,-492,-167)
(317,-489,-173)
(327,-479,-172)
(318,-481,-175)
(336,-473,-182)
(336,-472,-187)
(347,-450,-169)
(348,-451,-170)
(356,-446,-176)
(360,-446,-165)
(363,-440,-175)
(368,-424,-181)
(377,-418,-178)
(384,-409,-175)
(387,-408,-176)
(390,-391,-172)
(402,-384,-169)
(402,-383,-184)
(417,-362,-175)
(420,-361,-180)
(418,-354,-174)
(436,-345,-175)
(428,-337,-168)
(441,-323,-185)
(437,-306,-183)
(450,-302,-172)
(460,-300,-178)
(454,-282,-171)
(469,-269,-191)
(467,-261,-172)
(463,-253,-175)
(469,-240,-180)
(462,-226,-166)
(484,-225,-183)
(478,-203,-177)
(480,-203,-175)
(478,-183,-175)
(481,-184,-175)
(485,-167,-183)
(481,-157,-186)
(485,-148,-189)
(492,-136,-184)
(493,-112,-182)
(483,-113,-183)
(492,-104,-188)
(493,-87,-188)
(487,-75,-181)
(493,-69,-178)
(492,-61,-185)
(490,-56,-188)
(485,-31,-194)
(490,-35,-185)
(492,-16,-183)
(491,-1,-196)
(489,6,-186)
(489,15,-180)
(483,29,-188)
(484,38,-190)
(484,58,-177)
(473,61,-191)
(472,69,-185)
(474,85,-182)
(476,91,-180)
(463,101,-191)
(466,117,-191)
(446,123,-193)
(440,129,-199)
(457,126,-193)
(441,140,-195)
(444,154,-194)
(440,152,-193)
(433,174,-187)
(427,173,-199)
(421,184,-193)
(420,199,-203)
(415,201,-200)
(409,207,-191)
(400,214,-194)
(399,217,-199)
(396,231,-199)
(392,233,-198)
(389,225,-203)
(377,236,-198)
(384,251,-196)
(367,249,-205)
(371,254,-195)
(360,259,-196)
(356,265,-202)
(350,274,-196)
(347,273,-199)
(349,269,-205)
(347,278,-217)
(339,283,-203)
(333,284,-202)
(332,283,-209)
(326,294,-206)
(322,292,-194)
(320,295,-202)
(321,298,-211)
(322,304,-210)
(318,302,-202)
(311,299,-205)
(305,299,-203)
(311,302,-208)
(301,302,-207)
(297,302,-210)
(289,298,-209)
(291,301,-202)
(296,300,-203)
(288,297,-214)
(296,301,-206)
(293,302,-209)
(287,297,-211)
(281,305,-206)
(287,298,-216)
(274,305,-204)
(272,305,-213)
(270,315,-212)
(269,301,-215)
(265,311,-213)
(264,307,-208)
(266,315,-205)
(272,312,-208)
(258,310,-212)
(253,302,-208)
(266,304,-212)
(254,312,-217)
(265,305,-212)
(260,308,-208)
(255,305,-215)
(247,313,-209)
(255,303,-219)
(256,309,-212)
(251,302,-209)
(254,308,-215)
(259,313,-215)
(263,295,-206)
(254,306,-210)
(268,302,-214)
(261,308,-222)
(262,303,-213)
(262,302,-214)
(263,287,-215)
(275,300,-216)
(271,303,-213)
(270,294,-222)
(276,295,-203)
(277,288,-216)
(278,288,-216)
(290,288,-202)
(289,287,-210)
(291,287,-200)
(291,288,-215)
(290,279,-203)
(295,286,-214)
(304,281,-213)
(304,273,-215)
(309,275,-206)
(321,270,-213)
(323,267,-210)
(317,263,-210)
(328,253,-210)
(337,254,-217)
(336,253,-206)
(361,243,-206)
(353,231,-209)
(361,232,-206)
(359,225,-205)
(372,227,-200)
(377,221,-200)
(377,212,-205)
(385,206,-199)
(386,205,-211)
(393,198,-198)
(394,193,-201)
(396,189,-198)
(400,179,-193)
(410,172,-199)
(411,159,-193)
(417,162,-199)
(423,146,-198)
(433,155,-188)
(433,137,-197)
(432,150,-195)
(431,128,-193)
(441,120,-188)
(444,107,-204)
(443,102,-185)
(453,98,-198)
(465,84,-194)
(458,71,-190)
(460,76,-190)
(455,60,-188)
(467,50,-202)
(465,45,-191)
(470,36,-190)
(465,27,-186)
(477,19,-180)
(470,10,-187)
(479,-4,-198)
(481,-2,-188)
(495,-16,-193)
(496,-17,-181)
(484,-34,-186)
(496,-37,-187)
(479,-51,-181)
(481,-61,-190)
(483,-69,-187)
(491,-69,-181)
(491,-84,-180)
(497,-105,-193)
(490,-109,-180)
(490,-116,-181)
(493,-117,-179)
(487,-139,-186)
(484,-131,-183)
(491,-143,-175)
(496,-157,-175)
(485,-163,-181)
(489,-172,-183)
(497,-176,-178)
(482,-187,-186)
(480,-192,-185)
(491,-195,-179)
(478,-206,-186)
(483,-211,-178)
(468,-219,-178)
(482,-235,-177)
(475,-236,-174)
(478,-241,-175)
(473,-250,-182)
(472,-242,-167)
(475,-260,-185)
(464,-271,-175)
(464,-279,-171)
(471,-283,-179)
(454,-283,-180)
(465,-295,-177)
(463,-301,-177)
(449,-298,-174)
(449,-316,-170)
(454,-315,-181)
(444,-317,-172)
(436,-333,-175)
(444,-342,-174)
(427,-338,-178)
(432,-364,-183)
(426,-357,-175)
(421,-364,-176)
(426,-368,-170)
(422,-367,-164)
(422,-379,-180)
(410,-382,-180)
(407,-392,-174)
(404,-394,-181)
(400,-402,-180)
(395,-415,-179)
(381,-409,-174)
(390,-418,-170)
(386,-424,-173)
(393,-430,-179)
(382,-422,-181)
(379,-421,-174)
(383,-422,-175)
(386,-423,-173)
(386,-427,-162)
(372,-433,-172)
(375,-423,-168)
(385,-418,-168)
(379,-431,-182)
(374,-433,-170)
(369,-432,-176)
(377,-439,-182)
(371,-441,-168)
(367,-430,-176)
(363,-444,-170)
(358,-449,-170)
(366,-441,-175)
(361,-444,-177)
(360,-451,-170)
(359,-455,-177)
(348,-447,-181)
(359,-461,-176)
(353,-457,-176)
(350,-463,-171)
(339,-459,-181)
(343,-464,-175)
(342,-462,-161)
(336,-478,-174)
(338,-472,-175)
(329,-477,-175)
(329,-480,-172)
(329,-485,-179)
(325,-485,-182)
(320,-486,-174)
(314,-482,-172)
(312,-495,-183)
(304,-498,-173)
(304,-494,-168)
(301,-493,-180)
(303,-503,-170)
(298,-510,-168)
(308,-505,-181)
(302,-507,-174)
(293,-504,-177)
(296,-515,-178)
(285,-513,-174)
(286,-507,-176)
(286,-516,-174)
(278,-514,-169)
(277,-519,-173)
(280,-521,-176)
(266,-527,-175)
(264,-529,-171)
(262,-537,-178)
(270,-537,-169)
(263,-535,-171)
(255,-534,-172)
(252,-545,-182)
(247,-533,-166)
(256,-542,-171)
(250,-546,-177)
(254,-535,-184)
(244,-534,-180)
(247,-545,-173)
(241,-544,-185)
(243,-545,-180)
(236,-548,-176)
(235,-551,-178)
(236,-560,-177)
(227,-550,-173)
(239,-543,-173)
(233,-551,-174)
(236,-549,-174)
(232,-549,-171)
(237,-558,-166)
(227,-544,-170)
(230,-549,-169)
(219,-553,-174)
(221,-564,-170)
(225,-548,-168)
(227,-560,-162)
(228,-557,-173)
(233,-557,-172)
(223,-552,-174)
(225,-555,-181)
(223,-551,-173)
(225,-564,-172)
(233,-563,-174)
(231,-546,-175)
(221,-552,-175)
(231,-550,-179)
(225,-555,-170)
(228,-548,-169)
(229,-549,-171)
(232,-552,-173)
(232,-548,-173)
(230,-554,-175)
(225,-549,-176)
(229,-551,-169)
(225,-553,-174)
(210,-549,-183)
(225,-555,-164)
(225,-553,-171)
(227,-555,-182)
