(109,-633,-145)
(116,-630,-147)
(116,-632,-144)
(114,-636,-150)
(113,-630,-154)
(113,-630,-150)
(123,-639,-144)
(121,-638,-156)
(115,-640,-154)
(108,-632,-148)
(115,-631,-155)
(115,-633,-151)
(108,-632,-150)
(106,-630,-149)
(113,-636,-148)
(117,-638,-147)
(114,-639,-152)
(108,-645,-147)
(115,-634,-144)
(115,-642,-143)
(119,-634,-151)
(116,-634,-149)
(111,-630,-147)
(116,-633,-147)
(109,-634,-153)
(109,-635,-155)
(124,-629,-152)
(113,-629,-150)
(113,-644,-155)
(119,-639,-157)
(123,-632,-152)
(119,-630,-152)
(124,-625,-147)
(125,-632,-150)
(128,-630,-150)
(128,-627,-139)
(122,-634,-142)
(132,-626,-151)
(142,-625,-152)
(133,-631,-152)
(130,-633,-153)
(141,-630,-150)
(145,-620,-142)
(146,-622,-154)
(149,-627,-148)
(155,-614,-153)
(152,-618,-150)
(164,-620,-158)
(165,-612,-146)
(177,-617,-151)
(173,-615,-149)
(178,-620,-150)
(186,-617,-149)
(185,-614,-149)
(198,-602,-149)
(203,-604,-152)
(211,-604,-151)
(212,-604,-159)
(218,-591,-148)
(214,-586,-152)
(235,-580,-148)
(238,-595,-156)
(238,-590,-147)
(243,-579,-145)
(252,-583,-143)
(258,-571,-145)
(253,-569,-147)
(278,-562,-151)
(275,-559,-146)
(287,-552,-152)
(288,-550,-142)
(293,-562,-157)
(296,-553,-149)
(306,-548,-144)
(316,-541,-154)
(320,-531,-155)
(314,-527,-155)
(326,-525,-148)
(338,-516,-152)
(325,-519,-146)
(344,-516,-153)
(350,-501,-148)
(363,-495,-151)
(359,-505,-144)
(366,-486,-152)
(374,-482,-140)
(384,-481,-140)
(389,-469,-149)
(392,-460,-148)
(401,-455,-155)
(401,-449,-152)
(413,-440,-147)
(417,-436,-149)
(415,-422,-153)
(423,-422,-146)
(434,-408,-153)
(428,-412,-156)
(438,-408,-147)
(440,-395,-153)
(441,-388,-157)
(448,-379,-153)
(443,-369,-156)
(462,-368,-137)
(459,-362,-145)
(462,-355,-152)
(471,-351,-153)
(478,-341,-152)
(476,-330,-149)
(468,-323,-154)
(486,-314,-156)
(485,-313,-157)
(487,-298,-160)
(501,-294,-147)
(506,-301,-150)
(501,-279,-150)
(504,-266,-151)
(504,-257,-148)
(523,-253,-143)
(514,-245,-154)
(515,-235,-154)
(522,-225,-152)
(522,-224,-158)
(528,-207,-137)
(536,-204,-152)
(536,-199,-161)
(528,-182,-139)
(531,-180,-155)
(535,-174,-150)
(549,-168,-159)
(541,-158,-149)
(541,-147,-153)
(541,-145,-146)
(546,-131,-147)
(553,-125,-141)
(542,-118,-160)
(556,-111,-154)
(564,-105,-153)
(553,-99,-149)
(550,-86,-148)
(547,-84,-154)
(553,-83,-151)
(558,-71,-145)
(564,-61,-149)
(551,-54,-147)
(560,-59,-148)
(555,-38,-148)
(562,-36,-153)
(555,-32,-145)
(563,-19,-143)
(554,-13,-150)
(556,-15,-156)
(546,-4,-144)
(553,-8,-144)
(560,-1,-158)
(547,23,-150)
(560,20,-155)
(556,26,-153)
(560,22,-154)
(561,36,-154)
(561,41,-153)
(554,36,-153)
(559,39,-149)
(553,39,-146)
(553,55,-142)
(550,60,-155)
(551,57,-152)
(552,67,-138)
(555,67,-152)
(554,86,-156)
(551,69,-161)
(562,76,-161)
(555,79,-161)
(547,91,-150)
(545,86,-149)
(550,89,-148)
(557,80,-153)
(537,100,-155)
(556,96,-145)
(551,88,-165)
(556,96,-148)
(546,92,-152)
(553,93,-155)
(551,88,-150)
(556,93,-142)
(543,82,-149)
(558,85,-146)
(549,83,-150)
(552,80,-155)
(552,65,-149)
(557,75,-154)
(543,60,-153)
(560,74,-156)
(551,63,-156)
(553,63,-147)
(553,57,-155)
(558,48,-160)
(559,39,-158)
(549,45,-151)
(558,23,-149)
(554,21,-150)
(559,16,-149)
(549,19,-142)
(557,0,-158)
(553,-2,-156)
(557,-1,-159)
(556,-16,-157)
(561,-28,-156)
(551,-31,-147)
(548,-37,-147)
(558,-39,-148)
(554,-57,-158)
(548,-68,-150)
(558,-79,-148)
(548,-77,-152)
(552,-94,-152)
(545,-100,-148)
(545,-111,-160)
(544,-125,-148)
(546,-138,-149)
(554,-129,-145)
(547,-141,-147)
(541,-162,-148)
(543,-165,-143)
(536,-170,-154)
(539,-187,-153)
(530,-193,-153)
(523,-204,-152)
(530,-216,-155)
(533,-217,-151)
(531,-227,-151)
(523,-232,-158)
(524,-245,-157)
(509,-259,-148)
(512,-264,-162)
(509,-268,-153)
(494,-279,-151)
(492,-289,-153)
(486,-309,-156)
(503,-311,-142)
(486,-316,-156)
(485,-323,-162)
(468,-335,-152)
(469,-343,-157)
(471,-351,-153)
(474,-354,-156)
(461,-359,-161)
(461,-366,-150)
(452,-377,-150)
(442,-387,-140)
(441,-389,-150)
(440,-403,-152)
(432,-408,-157)
(433,-408,-152)
(426,-422,-148)
(417,-424,-150)
(412,-438,-146)
(405,-440,-140)
(392,-449,-150)
(404,-451,-150)
(391,-454,-156)
(384,-465,-144)
(385,-474,-153)
(374,-482,-150)
(363,-496,-152)
(361,-493,-152)
(358,-497,-144)
(344,-505,-152)
(347,-503,-153)
(337,-523,-142)
(341,-516,-153)
(327,-525,-150)
(327,-537,-142)
(318,-542,-145)
(319,-541,-159)
(311,-542,-137)
(295,-545,-144)
(291,-549,-149)
(291,-559,-153)
(288,-562,-151)
(280,-564,-151)
(274,-569,-148)
(283,-572,-146)
(259,-580,-154)
(250,-584,-150)
(247,-586,-144)
(251,-591,-145)
(238,-593,-150)
(239,-592,-157)
(236,-587,-146)
(213,-592,-152)
(218,-608,-139)
(225,-595,-154)
(199,-603,-153)
(197,-594,-149)
(206,-606,-151)
(204,-608,-146)
(192,-611,-141)
(189,-620,-149)
(191,-608,-143)
(174,-617,-142)
(175,-614,-150)
(167,-611,-158)
(163,-618,-156)
(158,-622,-159)
(145,-623,-150)
(145,-620,-155)
(142,-626,-153)
(149,-626,-149)
(138,-629,-151)
(127,-623,-148)
(140,-629,-143)
(135,-639,-154)
(122,-624,-143)
(128,-635,-155)
(123,-639,-148)
(114,-636,-153)
(121,-635,-146)
(115,-626,-156)
(111,-635,-149)
(109,-638,-144)
(106,-636,-145)
(93,-634,-146)
(97,-643,-146)
(97,-633,-147)
(95,-651,-144)
(100,-641,-154)
(87,-637,-152)
(93,-631,-142)
(80,-642,-156)
(96,-645,-156)
