(156,-580,-180)
(147,-582,-171)
(155,-586,-177)
(151,-586,-174)
(155,-585,-181)
(161,-578,-175)
(161,-591,-174)
(154,-577,-169)
(156,-585,-168)
(146,-586,-176)
(160,-577,-172)
(158,-584,-171)
(152,-577,-168)
(155,-590,-179)
(155,-585,-171)
(157,-576,-176)
(160,-582,-159)
(162,-577,-174)
(151,-585,-177)
(155,-573,-174)
(160,-582,-168)
(167,-580,-175)
(173,-584,-175)
(177,-583,-172)
(170,-577,-177)
(173,-577,-168)
(178,-569,-174)
(172,-568,-163)
(181,-571,-172)
(186,-588,-175)
(185,-580,-165)
(183,-568,-184)
(201,-577,-168)
(191,-571,-173)
(203,-565,-176)
(221,-554,-173)
(215,-563,-171)
(212,-553,-175)
(211,-554,-179)
(224,-556,-172)
(228,-556,-174)
(226,-552,-170)
(236,-545,-176)
(241,-539,-172)
(249,-541,-179)
(247,-543,-165)
(256,-537,-170)
(262,-538,-174)
(260,-536,-173)
(270,-525,-174)
(277,-511,-169)
(291,-525,-179)
(286,-513,-175)
(298,-502,-168)
(300,-502,-177)
(304,-497,-168)
(308,-496,-174)
(309,-504,-174)
(327,-480,-176)
(327,-485,-175)
(337,-472,-179)
(345,-471,-174)
(339,-457,-172)
(341,-456,-176)
(348,-441,-167)
(364,-445,-173)
(373,-424,-173)
(362,-429,-177)
(379,-423,-171)
(385,-413,-175)
(392,-406,-172)
(402,-392,-177)
(400,-389,-164)
(405,-386,-175)
(406,-365,-172)
(414,-354,-163)
(425,-355,-185)
(429,-336,-179)
(438,-329,-185)
(429,-324,-170)
(448,-312,-184)
(442,-304,-184)
(455,-298,-174)
(447,-288,-166)
(462,-280,-174)
(462,-269,-177)
(465,-260,-182)
(472,-251,-172)
(478,-236,-178)
(483,-226,-173)
(475,-225,-175)
(480,-210,-176)
(472,-194,-183)
(493,-195,-168)
(475,-174,-185)
(488,-162,-181)
(488,-167,-181)
(483,-151,-181)
(492,-141,-176)
(489,-132,-176)
(488,-120,-189)
(499,-116,-186)
(487,-100,-184)
(492,-74,-184)
(499,-79,-187)
(498,-63,-178)
(479,-61,-181)
(486,-49,-180)
(492,-33,-184)
(488,-28,-183)
(484,-27,-185)
(494,-4,-191)
(494,-8,-185)
(487,6,-184)
(486,18,-186)
(477,25,-189)
(478,42,-181)
(481,50,-189)
(472,54,-198)
(466,60,-189)
(468,79,-192)
(460,90,-199)
(456,98,-194)
(458,96,-190)
(457,111,-196)
(455,112,-195)
(450,121,-199)
(450,138,-197)
(443,135,-193)
(430,146,-204)
(433,166,-190)
(434,165,-194)
(421,175,-193)
(417,176,-194)
(423,184,-192)
(407,188,-201)
(404,209,-203)
(396,208,-200)
