(33,-630,-164)
(32,-621,-154)
(35,-616,-161)
(40,-621,-157)
(34,-621,-157)
(39,-613,-155)
(37,-617,-163)
(40,-622,-156)
(35,-610,-156)
(36,-617,-153)
(31,-629,-161)
(41,-620,-158)
(46,-625,-155)
(29,-612,-155)
(28,-621,-161)
(38,-623,-149)
(34,-617,-157)
(30,-618,-154)
(40,-617,-157)
(45,-616,-159)
(44,-622,-165)
(53,-622,-154)
(47,-622,-168)
(40,-621,-160)
(48,-619,-153)
(55,-615,-157)
(47,-615,-153)
(56,-614,-148)
(44,-630,-163)
(56,-619,-161)
(59,-622,-158)
(63,-615,-157)
(69,-612,-156)
(63,-625,-152)
(60,-627,-155)
(71,-610,-154)
(78,-603,-160)
(74,-624,-161)
(78,-612,-159)
(75,-613,-164)
(98,-620,-159)
(96,-619,-157)
(93,-609,-152)
(95,-619,-161)
(103,-606,-157)
(95,-613,-151)
(106,-609,-151)
(109,-611,-157)
(117,-606,-160)
(128,-615,-154)
(116,-609,-161)
(128,-605,-154)
(124,-602,-149)
(137,-597,-151)
(146,-606,-159)
(138,-604,-148)
(150,-603,-152)
(154,-599,-148)
(162,-589,-157)
(181,-595,-158)
(178,-591,-156)
(178,-586,-164)
(182,-579,-152)
(188,-584,-166)
(192,-573,-154)
(200,-582,-158)
(199,-564,-160)
(209,-569,-166)
(215,-568,-164)
(218,-574,-152)
(222,-572,-153)
(221,-572,-158)
(235,-562,-153)
(239,-554,-162)
(235,-551,-148)
(242,-543,-159)
(256,-548,-148)
(258,-556,-157)
(261,-530,-156)
(268,-535,-156)
(278,-536,-153)
(281,-526,-159)
(288,-523,-159)
(289,-520,-156)
(275,-513,-155)
(298,-515,-157)
(313,-512,-170)
(300,-500,-163)
(317,-505,-159)
(324,-494,-159)
(329,-485,-163)
(326,-480,-155)
(333,-479,-156)
(331,-470,-157)
(342,-464,-159)
(343,-472,-159)
(349,-467,-160)
(346,-446,-159)
(360,-447,-166)
(349,-452,-167)
(357,-443,-164)
(374,-427,-163)
(375,-424,-157)
(369,-421,-158)
(392,-411,-167)
(388,-409,-168)
(388,-393,-161)
(393,-396,-163)
(401,-373,-148)
(407,-380,-161)
(412,-373,-160)
(403,-365,-165)
(415,-364,-171)
(414,-339,-156)
(417,-350,-166)
(424,-340,-160)
(437,-338,-159)
(431,-326,-160)
(431,-323,-163)
(430,-309,-170)
(427,-310,-171)
(445,-296,-162)
(446,-297,-171)
(443,-289,-167)
(442,-279,-168)
(460,-272,-162)
(453,-277,-164)
(458,-258,-165)
(461,-258,-165)
(457,-251,-165)
(466,-239,-171)
(461,-226,-173)
(466,-225,-166)
(462,-222,-168)
(464,-211,-173)
(464,-210,-166)
(460,-197,-167)
(473,-189,-167)
(471,-181,-163)
(470,-163,-163)
(478,-176,-174)
(477,-161,-179)
(466,-158,-171)
(468,-158,-168)
(463,-146,-175)
(471,-132,-159)
(473,-127,-166)
(466,-117,-173)
(479,-117,-169)
(471,-105,-177)
(470,-106,-178)
(468,-90,-165)
(470,-82,-175)
(466,-77,-177)
(468,-67,-174)
(460,-64,-178)
(472,-54,-183)
(471,-49,-176)
(458,-40,-166)
(452,-35,-180)
(454,-29,-179)
(475,-25,-182)
(467,-19,-182)
(459,-13,-177)
(459,-5,-182)
(456,-1,-183)
(458,1,-183)
(452,9,-180)
(449,7,-177)
(445,28,-183)
(452,31,-187)
(436,37,-181)
(446,27,-182)
(437,36,-182)
(445,53,-186)
(442,54,-182)
(431,61,-183)
(435,63,-183)
(431,61,-177)
(435,79,-181)
(421,82,-186)
(426,77,-191)
(425,80,-196)
(420,101,-189)
(412,101,-185)
(416,103,-193)
(412,101,-179)
(410,123,-189)
(409,118,-188)
(406,119,-190)
(397,122,-180)
(397,128,-189)
(391,133,-198)
(403,131,-189)
(394,137,-191)
(384,144,-190)
(384,144,-188)
(382,146,-184)
(375,152,-194)
(364,155,-200)
(366,157,-198)
(366,157,-185)
(363,166,-192)
(362,174,-192)
(361,166,-185)
(348,170,-194)
(349,170,-194)
(345,177,-201)
(357,182,-203)
(345,178,-195)
(347,190,-194)
(334,180,-201)
(339,188,-198)
(331,183,-193)
(333,193,-198)
(326,202,-211)
(313,203,-199)
(314,190,-203)
(310,200,-202)
(317,205,-194)
(309,202,-206)
(306,218,-193)
(299,202,-199)
(296,202,-199)
(296,209,-205)
(294,212,-196)
(296,209,-193)
(291,216,-198)
(284,215,-200)
(288,209,-209)
(288,210,-215)
(285,218,-211)
(280,220,-200)
(263,217,-202)
(272,216,-210)
(273,209,-200)
(263,216,-210)
(268,211,-197)
(260,219,-203)
(254,224,-207)
(249,223,-204)
(246,229,-212)
(249,215,-204)
(246,224,-211)
(254,230,-218)
(241,225,-211)
(236,227,-208)
(244,217,-213)
(232,221,-205)
(231,232,-217)
(234,228,-213)
(225,226,-211)
(224,224,-212)
(229,231,-206)
(228,223,-209)
(222,229,-211)
(227,228,-202)
(220,230,-217)
(215,228,-212)
(210,224,-209)
(214,235,-212)
(209,231,-221)
(202,226,-213)
(216,240,-215)
(212,229,-209)
(196,234,-209)
(214,237,-201)
(201,230,-205)
(201,227,-207)
(206,219,-217)
(203,226,-213)
(200,230,-224)
(204,240,-212)
(200,229,-218)
(199,228,-211)
(201,227,-211)
(198,233,-223)
(201,234,-211)
(199,224,-219)
(197,229,-214)
(200,227,-210)
(191,225,-217)
(200,235,-222)
(198,225,-220)
(195,226,-217)
(205,230,-216)
(201,237,-219)
(204,224,-208)
(192,235,-214)
(206,228,-221)
(195,231,-209)
(204,232,-209)
(207,242,-208)
(213,230,-211)
(208,236,-212)
(220,225,-218)
(211,226,-217)
(221,233,-211)
(212,234,-213)
(210,225,-217)
(217,232,-211)
(212,224,-206)
(220,223,-215)
(223,227,-214)
(224,228,-219)
(227,236,-207)
(231,230,-200)
(236,231,-213)
(226,220,-218)
(237,229,-210)
(220,239,-222)
(244,216,-210)
(239,221,-208)
(242,223,-208)
(240,224,-213)
(260,222,-209)
(243,221,-206)
(252,218,-204)
(258,213,-206)
(256,227,-208)
(252,219,-206)
(268,223,-212)
(269,217,-216)
(277,206,-207)
(272,208,-200)
(281,218,-204)
(279,221,-215)
(284,214,-202)
(291,214,-203)
(293,206,-207)
(293,207,-209)
(288,202,-207)
(298,201,-206)
(309,196,-196)
(313,200,-202)
(317,199,-200)
(319,201,-198)
(318,192,-198)
(326,191,-191)
(331,185,-193)
(338,186,-196)
(338,177,-194)
(339,174,-186)
(343,187,-194)
(352,176,-191)
(350,183,-195)
(364,172,-194)
(359,166,-193)
(364,169,-191)
(364,164,-196)
(370,172,-192)
(377,163,-192)
(380,157,-195)
(371,154,-193)
(385,152,-184)
(391,140,-196)
(401,145,-191)
(389,127,-182)
(390,136,-186)
(403,131,-189)
(405,128,-188)
(409,125,-182)
(408,125,-182)
(418,109,-191)
(421,112,-173)
(420,100,-183)
(424,101,-183)
(423,101,-190)
(424,89,-182)
(434,98,-188)
(433,92,-183)
(434,88,-183)
(440,86,-181)
(453,87,-170)
(450,71,-184)
(452,73,-176)
(457,63,-175)
(457,67,-171)
(456,59,-183)
(456,57,-180)
(459,51,-184)
(456,52,-172)
(462,24,-177)
(470,38,-177)
(474,34,-180)
(470,24,-175)
(468,19,-174)
(480,13,-173)
(486,22,-179)
(479,12,-173)
(479,3,-176)
(473,0,-167)
(485,-4,-167)
(481,-7,-174)
(489,-3,-174)
(492,-12,-171)
(494,-15,-160)
(493,-22,-160)
(493,-29,-170)
(488,-36,-172)
(498,-48,-158)
(496,-52,-165)
(490,-51,-165)
(494,-51,-167)
(487,-64,-173)
(492,-71,-174)
(499,-71,-160)
(492,-75,-166)
(499,-81,-170)
(495,-81,-170)
(511,-80,-156)
(503,-95,-166)
(508,-95,-163)
(498,-97,-157)
(501,-102,-159)
(495,-111,-162)
(502,-121,-155)
(504,-131,-163)
(495,-126,-168)
(497,-129,-165)
(510,-137,-153)
(501,-148,-166)
(503,-144,-169)
(502,-151,-161)
(498,-154,-166)
(498,-155,-163)
(495,-157,-169)
(515,-164,-170)
(510,-177,-159)
(497,-174,-159)
(498,-180,-162)
(504,-188,-168)
(499,-185,-155)
(498,-189,-161)
(486,-203,-168)
(499,-198,-159)
(492,-202,-162)
(494,-205,-150)
(499,-215,-157)
(502,-217,-163)
(500,-220,-161)
(494,-225,-157)
(494,-232,-161)
(492,-228,-157)
(495,-232,-152)
(495,-239,-158)
(482,-251,-161)
(491,-251,-148)
(482,-250,-161)
(490,-256,-153)
(487,-261,-160)
(488,-260,-157)
(490,-259,-164)
(489,-270,-166)
(475,-276,-162)
(471,-279,-152)
(466,-283,-146)
(476,-282,-171)
(466,-296,-156)
(477,-297,-148)
(473,-312,-150)
(470,-310,-157)
(457,-314,-158)
(468,-318,-157)
(460,-330,-169)
(455,-329,-156)
(460,-327,-154)
(446,-338,-161)
(456,-345,-159)
(441,-345,-150)
(443,-348,-158)
(438,-360,-155)
(440,-359,-154)
(438,-360,-163)
(432,-375,-157)
(431,-378,-152)
(422,-375,-155)
(422,-379,-164)
(427,-381,-153)
(433,-393,-154)
(422,-391,-161)
(417,-390,-157)
(417,-392,-154)
(419,-399,-159)
(416,-402,-163)
(414,-402,-157)
(413,-395,-154)
(402,-391,-157)
(411,-403,-148)
(401,-400,-164)
(401,-399,-159)
(407,-403,-164)
(406,-417,-151)
(400,-412,-157)
(398,-424,-159)
(400,-412,-154)
(397,-424,-164)
(391,-426,-159)
(396,-427,-157)
(384,-431,-159)
(388,-434,-154)
(383,-438,-151)
(375,-439,-158)
(384,-447,-154)
(370,-441,-158)
(375,-454,-154)
(370,-455,-153)
(369,-453,-162)
(372,-457,-157)
(358,-469,-148)
(362,-456,-156)
(348,-474,-159)
(348,-473,-164)
(346,-473,-161)
(342,-479,-150)
(347,-484,-153)
(333,-487,-146)
(331,-485,-157)
(327,-495,-156)
(318,-502,-150)
(320,-496,-164)
