(34,-546,-244)
(42,-549,-235)
(44,-546,-237)
(43,-562,-237)
(33,-544,-243)
(33,-555,-233)
(38,-549,-233)
(34,-542,-237)
(30,-538,-236)
(31,-552,-249)
(32,-548,-239)
(34,-551,-237)
(39,-561,-249)
(35,-557,-242)
(35,-548,-235)
(50,-549,-236)
(36,-543,-232)
(39,-546,-240)
(39,-550,-243)
(39,-544,-234)
(44,-546,-249)
(36,-539,-237)
(46,-544,-238)
(43,-551,-237)
(46,-546,-239)
(41,-550,-239)
(40,-549,-236)
(51,-552,-238)
(45,-541,-239)
(60,-542,-235)
(65,-544,-237)
(63,-542,-240)
(61,-544,-239)
(71,-549,-234)
(69,-544,-242)
(77,-545,-233)
(82,-541,-230)
(77,-548,-239)
(86,-543,-244)
(92,-536,-232)
(94,-543,-235)
(102,-535,-230)
(110,-539,-224)
(105,-537,-234)
(121,-548,-232)
(127,-544,-238)
(136,-540,-227)
(142,-536,-227)
(140,-535,-218)
(156,-528,-231)
(155,-532,-218)
(165,-525,-220)
(164,-525,-210)
(179,-525,-216)
(184,-517,-215)
(196,-520,-212)
(201,-519,-210)
(202,-502,-206)
(215,-502,-203)
(223,-509,-203)
(241,-496,-203)
(244,-489,-197)
(250,-488,-193)
(249,-483,-194)
(261,-482,-203)
(266,-464,-204)
(274,-463,-192)
(279,-463,-195)
(293,-454,-191)
(289,-447,-194)
(307,-452,-191)
(312,-429,-185)
(320,-428,-183)
(328,-424,-184)
(341,-418,-179)
(346,-407,-174)
(352,-398,-178)
(362,-389,-172)
(362,-378,-178)
(380,-369,-171)
(378,-359,-178)
(385,-353,-182)
(385,-343,-177)
(391,-331,-173)
(398,-329,-167)
(397,-309,-160)
(403,-312,-173)
(428,-292,-163)
(420,-286,-165)
(422,-274,-158)
(430,-259,-149)
(420,-259,-165)
(439,-231,-160)
(453,-224,-164)
(441,-218,-155)
(441,-211,-163)
(443,-190,-164)
(450,-180,-156)
(462,-168,-159)
(457,-154,-169)
(459,-140,-159)
(457,-130,-161)
(461,-121,-154)
(458,-111,-157)
(461,-94,-158)
(464,-79,-165)
(468,-71,-161)
(469,-47,-162)
(465,-39,-165)
(474,-26,-162)
(468,-8,-162)
(457,3,-156)
(462,17,-165)
(460,18,-167)
(461,35,-170)
(447,35,-167)
(460,47,-173)
(454,62,-168)
(452,70,-172)
(455,84,-168)
(449,91,-174)
(445,101,-183)
(440,119,-179)
(436,139,-180)
(431,128,-180)
(423,145,-178)
(425,154,-179)
(424,155,-172)
(415,166,-186)
(401,174,-184)
(415,177,-188)
(402,189,-184)
(400,201,-190)
(395,213,-186)
(388,205,-194)
(395,217,-180)
(372,226,-195)
(375,236,-194)
(369,237,-194)
(369,236,-195)
(363,249,-198)
(361,258,-197)
(347,256,-198)
(350,271,-210)
(332,276,-198)
(348,281,-196)
(334,275,-205)
(334,285,-197)
(330,283,-207)
(319,295,-209)
(306,295,-202)
(315,293,-209)
(310,311,-208)
(304,309,-217)
(294,308,-221)
(292,311,-213)
(283,316,-213)
(279,318,-213)
(271,315,-227)
(262,322,-220)
(265,317,-223)
(262,323,-221)
(255,334,-219)
(255,332,-221)
(249,335,-219)
(242,324,-221)
(249,331,-223)
(238,322,-228)
(237,333,-223)
(225,325,-230)
(220,337,-237)
(232,327,-228)
(219,320,-225)
(228,323,-230)
(226,327,-229)
(220,333,-224)
(224,329,-232)
(213,331,-229)
(218,328,-231)
(208,325,-229)
(221,329,-227)
(203,325,-220)
(205,328,-227)
(212,330,-228)
(204,324,-228)
(203,325,-234)
(212,323,-233)
(201,323,-231)
(210,328,-235)
(209,321,-225)
(213,313,-232)
(203,323,-227)
(209,320,-230)
(205,319,-226)
(206,314,-228)
(205,313,-227)
(203,317,-228)
(218,313,-237)
(215,306,-228)
(217,323,-233)
(215,303,-231)
(217,310,-226)
(215,319,-221)
(220,317,-230)
(224,311,-227)
(220,316,-226)
(228,301,-231)
(223,302,-228)
(216,307,-223)
(231,303,-224)
(229,298,-230)
(240,301,-226)
(243,298,-223)
(242,293,-223)
(250,295,-220)
(254,291,-215)
(254,294,-214)
(256,290,-220)
(271,288,-204)
(266,279,-212)
(279,283,-215)
(279,285,-213)
(285,282,-208)
(297,276,-219)
(306,252,-208)
(300,265,-206)
(307,259,-202)
(312,252,-199)
(320,244,-196)
(317,240,-197)
(324,236,-195)
(335,238,-193)
(348,227,-184)
(347,231,-190)
(357,214,-185)
(359,208,-181)
(351,204,-180)
(369,204,-177)
(381,190,-172)
(384,182,-166)
(388,176,-171)
(401,160,-162)
(395,163,-165)
(411,154,-164)
(402,142,-165)
(415,142,-160)
(425,128,-160)
(430,110,-159)
(422,110,-154)
(431,85,-145)
(430,89,-140)
(426,75,-145)
(440,58,-140)
(446,62,-137)
(453,41,-135)
(463,37,-120)
(457,23,-136)
(452,10,-124)
(465,3,-127)
(464,-6,-124)
(458,-11,-120)
(463,-19,-120)
(466,-45,-121)
(479,-44,-107)
(469,-57,-116)
(462,-67,-118)
(467,-75,-105)
(467,-101,-109)
(464,-106,-113)
(482,-119,-98)
(468,-130,-97)
(468,-133,-101)
(471,-138,-96)
(465,-159,-99)
(469,-168,-111)
(469,-176,-101)
(465,-185,-106)
(466,-195,-97)
(471,-208,-91)
(450,-216,-103)
(458,-233,-106)
(457,-237,-106)
(451,-255,-116)
(447,-260,-112)
(441,-276,-116)
(446,-277,-121)
(439,-287,-124)
(438,-304,-115)
(428,-310,-120)
(427,-317,-115)
(420,-330,-122)
(416,-334,-128)
(416,-356,-131)
(411,-362,-122)
(403,-368,-127)
(397,-381,-135)
(400,-380,-134)
(390,-403,-138)
(386,-401,-141)
(380,-416,-141)
(370,-423,-150)
(367,-430,-137)
(357,-445,-140)
(352,-458,-143)
(354,-455,-149)
(336,-467,-150)
(333,-469,-141)
(323,-472,-151)
(319,-474,-153)
(314,-480,-148)
(311,-490,-159)
(308,-508,-164)
(305,-506,-169)
(287,-503,-163)
(282,-512,-162)
(284,-511,-169)
(288,-513,-163)
(289,-524,-169)
(272,-519,-178)
(273,-524,-175)
(275,-541,-172)
(263,-539,-188)
(263,-534,-178)
(259,-529,-185)
(253,-530,-193)
(261,-533,-193)
(258,-530,-194)
(264,-535,-192)
(263,-536,-193)
(251,-536,-193)
(262,-539,-194)
(247,-533,-193)
(249,-541,-214)
(245,-547,-203)
(245,-550,-205)
(243,-551,-207)
(246,-552,-211)
(240,-552,-201)
(232,-543,-211)
(225,-553,-209)
(236,-550,-208)
(218,-545,-209)
(221,-559,-216)
(218,-557,-211)
(218,-568,-221)
(201,-556,-223)
(204,-562,-216)
(215,-568,-223)
(207,-574,-218)
(195,-574,-219)
(201,-571,-225)
(190,-560,-221)
(189,-572,-223)
(182,-572,-226)
(182,-574,-222)
(177,-575,-229)
(171,-589,-221)
(174,-581,-211)
(168,-578,-215)
(162,-591,-217)
(159,-582,-217)
(153,-593,-215)
(161,-598,-207)
(151,-590,-225)
(149,-596,-214)
(139,-607,-210)
(136,-588,-216)
(136,-595,-204)
(124,-592,-214)
(134,-599,-209)
(116,-601,-206)
(124,-588,-219)
(120,-609,-204)
(111,-598,-209)
(113,-603,-215)
(104,-602,-201)
(101,-606,-212)
(98,-607,-212)
(94,-604,-214)
(91,-599,-221)
(95,-609,-210)
(93,-602,-206)
(79,-608,-213)
(80,-609,-220)
(87,-613,-202)
(85,-612,-204)
(75,-612,-219)
(73,-608,-216)
(71,-612,-223)
(65,-612,-217)
(79,-613,-223)
(68,-620,-202)
(67,-609,-216)
(55,-609,-209)
(64,-613,-201)
(58,-610,-212)
(52,-608,-200)
(63,-618,-214)
(62,-601,-217)
(56,-615,-216)
(68,-615,-218)
(62,-609,-203)
(62,-611,-212)
(50,-615,-216)
(51,-612,-219)
(54,-618,-217)
(60,-608,-211)
(49,-612,-209)
(51,-605,-207)
(51,-616,-204)
(47,-614,-208)
(55,-611,-204)
(43,-613,-214)
(55,-610,-217)
(46,-616,-215)
(49,-604,-212)
(41,-614,-217)
(52,-611,-209)
(52,-613,-209)
(44,-616,-207)
(31,-612,-212)
(44,-613,-213)
(37,-609,-215)
(45,-613,-212)
(37,-613,-210)
(44,-620,-198)
(45,-619,-217)
(33,-610,-217)
(44,-612,-216)
