(34,-608,-158)
(24,-618,-154)
(33,-628,-158)
(35,-619,-154)
(35,-615,-163)
(33,-627,-158)
(30,-626,-158)
(23,-621,-157)
(34,-616,-160)
(38,-621,-151)
(39,-618,-157)
(34,-620,-157)
(34,-618,-154)
(43,-632,-155)
(29,-624,-161)
(34,-622,-153)
(38,-622,-157)
(38,-627,-157)
(45,-627,-158)
(42,-617,-156)
(49,-628,-156)
(38,-625,-157)
(46,-617,-160)
(32,-625,-160)
(56,-616,-162)
(51,-608,-146)
(54,-620,-153)
(51,-618,-162)
(57,-622,-154)
(39,-620,-155)
(60,-616,-157)
(65,-630,-151)
(59,-615,-154)
(71,-618,-159)
(68,-611,-150)
(72,-618,-160)
(75,-614,-157)
(79,-622,-149)
(64,-612,-164)
(81,-621,-153)
(93,-620,-151)
(93,-612,-154)
(87,-605,-155)
(104,-613,-152)
(98,-604,-161)
(99,-615,-158)
(108,-609,-158)
(107,-605,-161)
(115,-608,-157)
(121,-613,-156)
(126,-610,-158)
(133,-601,-157)
(125,-614,-156)
(130,-594,-152)
(142,-602,-158)
(142,-598,-152)
(148,-602,-162)
(157,-594,-159)
(162,-593,-164)
(168,-590,-151)
(172,-591,-150)
(174,-585,-162)
(184,-595,-157)
(179,-580,-157)
(192,-576,-157)
(199,-578,-163)
(199,-580,-150)
(204,-579,-168)
(210,-565,-150)
(219,-561,-155)
(229,-564,-156)
(223,-561,-156)
(226,-562,-151)
(229,-557,-151)
(243,-550,-167)
(250,-547,-162)
(255,-554,-156)
(258,-545,-165)
(265,-527,-154)
(265,-538,-153)
(261,-536,-161)
(275,-520,-162)
(279,-533,-150)
(285,-508,-156)
(292,-522,-170)
(299,-520,-162)
(294,-511,-157)
(310,-498,-147)
(314,-490,-154)
(320,-495,-164)
(328,-484,-163)
(323,-489,-163)
(337,-479,-163)
(333,-466,-155)
(339,-470,-170)
(347,-463,-166)
(350,-463,-155)
(353,-451,-154)
(360,-454,-163)
(367,-442,-149)
(372,-436,-152)
(375,-423,-160)
(381,-432,-156)
(379,-414,-165)
(383,-410,-166)
(390,-406,-176)
(392,-396,-158)
(395,-388,-169)
(405,-385,-163)
(406,-386,-157)
(408,-366,-160)
(413,-366,-170)
(415,-354,-160)
(430,-346,-163)
(414,-340,-154)
(424,-349,-162)
(427,-337,-164)
(436,-327,-167)
(427,-321,-163)
(437,-320,-157)
(437,-311,-165)
(438,-306,-160)
(434,-288,-168)
(448,-283,-164)
(443,-275,-166)
(440,-274,-162)
(452,-258,-174)
(456,-255,-166)
(454,-252,-163)
(459,-247,-166)
(459,-235,-162)
(457,-238,-172)
(460,-224,-162)
(460,-212,-166)
(462,-210,-177)
(463,-197,-173)
(463,-205,-173)
(459,-190,-171)
(466,-178,-164)
(461,-181,-168)
(468,-170,-173)
(464,-162,-172)
(475,-148,-167)
(471,-158,-172)
(475,-142,-171)
(468,-132,-171)
(470,-126,-176)
(472,-121,-165)
(471,-112,-178)
(467,-98,-173)
(474,-99,-179)
(472,-99,-164)
(472,-90,-180)
(478,-79,-170)
