(41,-550,-239)
(36,-541,-240)
(33,-547,-246)
(40,-544,-237)
(40,-549,-236)
(35,-546,-237)
(31,-551,-239)
(39,-550,-235)
(33,-541,-234)
(38,-555,-238)
(38,-547,-237)
(41,-542,-229)
(37,-551,-233)
(45,-542,-245)
(36,-549,-237)
(35,-545,-239)
(38,-542,-239)
(48,-537,-238)
(31,-542,-241)
(33,-555,-246)
(44,-548,-234)
(39,-541,-241)
(37,-541,-238)
(34,-552,-234)
(45,-555,-239)
(36,-543,-247)
(55,-537,-231)
(44,-545,-230)
(57,-544,-240)
(59,-541,-238)
(57,-555,-228)
(59,-548,-244)
(72,-542,-237)
(68,-546,-240)
(73,-537,-241)
(76,-545,-237)
(88,-542,-225)
(72,-538,-234)
(83,-544,-235)
(98,-533,-231)
(96,-548,-225)
(106,-538,-232)
(105,-546,-223)
(116,-538,-235)
(126,-539,-226)
(129,-536,-223)
(138,-533,-236)
(140,-533,-229)
(151,-528,-227)
(154,-531,-227)
(163,-531,-213)
(172,-522,-221)
(170,-528,-216)
(180,-518,-217)
(185,-504,-205)
(189,-520,-213)
(199,-512,-209)
(216,-501,-209)
(218,-512,-201)
(219,-498,-207)
(222,-497,-208)
(243,-487,-211)
(250,-498,-206)
(253,-478,-196)
(261,-481,-198)
(258,-472,-192)
(272,-462,-190)
(286,-450,-190)
(287,-460,-198)
(301,-442,-191)
(303,-440,-186)
(313,-428,-180)
(316,-422,-185)
(322,-412,-183)
(336,-411,-178)
(345,-409,-182)
(351,-396,-176)
(364,-392,-176)
(356,-379,-180)
(379,-377,-173)
(378,-364,-173)
(378,-347,-171)
(384,-344,-171)
(393,-338,-167)
(405,-331,-169)
(393,-305,-162)
(414,-304,-174)
(417,-289,-168)
(422,-279,-175)
(430,-263,-169)
(435,-267,-155)
(435,-253,-157)
(444,-236,-169)
(442,-227,-158)
(445,-212,-153)
(450,-205,-163)
(456,-197,-169)
(459,-180,-159)
(462,-167,-160)
(454,-153,-160)
(462,-145,-166)
(457,-136,-164)
(468,-127,-164)
(459,-105,-154)
(463,-105,-155)
(458,-79,-152)
(460,-59,-165)
(462,-50,-158)
(470,-27,-155)
(460,-21,-166)
(460,-13,-159)
(469,1,-159)
(466,9,-166)
(460,22,-170)
(466,29,-172)
(465,44,-165)
(456,52,-170)
(442,65,-168)
(442,71,-170)
(450,84,-171)
(446,99,-174)
(443,94,-178)
(439,118,-178)
(438,125,-175)
(436,130,-176)
(430,138,-176)
(419,150,-184)
(427,157,-176)
(423,173,-185)
(409,183,-190)
(408,181,-191)
(404,189,-177)
(401,191,-182)
(395,208,-185)
(403,215,-194)
(392,217,-189)
(383,228,-183)
(364,232,-186)
(372,244,-197)
(364,241,-192)
(353,251,-193)
(349,256,-207)
(359,258,-201)
(343,261,-205)
(341,272,-209)
(342,264,-197)
(337,273,-210)
(325,278,-208)
(320,296,-207)
(324,294,-205)
(303,297,-223)
(318,299,-206)
(302,302,-208)
(297,311,-208)
(299,313,-209)
(289,309,-225)
(282,315,-212)
(283,314,-216)
(281,321,-212)
(271,313,-218)
(263,337,-218)
(266,321,-227)
(258,323,-219)
(257,320,-225)
(258,328,-232)
(235,328,-223)
(240,327,-230)
(239,326,-226)
(243,323,-228)
(231,323,-228)
(231,330,-233)
(228,327,-224)
(221,324,-229)
(234,333,-238)
(216,332,-228)
(217,333,-224)
(218,334,-237)
(213,327,-231)
(214,331,-233)
(210,332,-235)
(212,332,-223)
(211,330,-233)
(202,333,-230)
(207,329,-232)
(202,327,-225)
(205,317,-233)
(212,332,-233)
(200,323,-234)
(201,319,-230)
(203,313,-226)
(197,315,-239)
(202,319,-232)
(217,309,-229)
(205,317,-233)
(223,316,-234)
(206,317,-230)
