(555,38,-150)
(558,20,-155)
(553,22,-147)
(561,16,-144)
(557,9,-154)
(554,3,-147)
(561,-3,-142)
(546,-10,-144)
(548,-16,-150)
(562,-29,-156)
(559,-29,-146)
(556,-43,-153)
(557,-45,-149)
(560,-68,-150)
(559,-75,-147)
(550,-94,-151)
(559,-92,-153)
(557,-102,-147)
(550,-112,-138)
(559,-118,-158)
(549,-132,-150)
(547,-148,-149)
(548,-148,-151)
(533,-150,-147)
(542,-163,-152)
(533,-174,-151)
(526,-187,-155)
(532,-195,-139)
(534,-212,-155)
(521,-212,-153)
(520,-213,-151)
(523,-233,-153)
(511,-235,-140)
(511,-241,-148)
(513,-259,-154)
(515,-271,-146)
(502,-273,-153)
(501,-279,-157)
(505,-286,-147)
(487,-303,-151)
(499,-300,-149)
(487,-310,-156)
(495,-326,-145)
(478,-331,-158)
(472,-338,-155)
(468,-345,-146)
(464,-362,-147)
(468,-363,-158)
(451,-382,-165)
(445,-377,-142)
(445,-381,-155)
(443,-397,-152)
(441,-404,-146)
(432,-416,-151)
(427,-415,-147)
(423,-427,-146)
(420,-426,-155)
(413,-438,-143)
(409,-445,-156)
(406,-451,-146)
(404,-451,-143)
(386,-466,-152)
(383,-465,-148)
(382,-472,-149)
(366,-480,-153)
(372,-485,-156)
(360,-496,-160)
(364,-495,-153)
(350,-505,-146)
(354,-512,-144)
(346,-514,-156)
(322,-519,-153)
(327,-523,-147)
(327,-520,-149)
(314,-538,-153)
(305,-537,-149)
(308,-549,-154)
(298,-541,-151)
(287,-563,-155)
(285,-559,-154)
(280,-557,-156)
(276,-556,-146)
(273,-568,-150)
(269,-574,-150)
(263,-576,-158)
(261,-576,-153)
(249,-582,-154)
(244,-590,-153)
(229,-597,-154)
(233,-597,-144)
(231,-598,-148)
(223,-596,-151)
(225,-598,-152)
(222,-598,-156)
(202,-599,-147)
(207,-600,-151)
(205,-605,-148)
(194,-607,-150)
(184,-612,-158)
(191,-611,-140)
(178,-604,-153)
(170,-620,-145)
(172,-619,-154)
(170,-619,-154)
(156,-624,-147)
(157,-617,-152)
(144,-627,-155)
(150,-619,-153)
(148,-633,-153)
(136,-626,-149)
(144,-616,-155)
(138,-625,-145)
(126,-620,-149)
(138,-629,-155)
(139,-631,-151)
(136,-632,-154)
(110,-639,-146)
(117,-621,-147)
(119,-628,-151)
(112,-640,-144)
(109,-631,-151)
(110,-633,-159)
(105,-639,-144)
(98,-639,-153)
(98,-635,-144)
(93,-638,-147)
(90,-643,-155)
(96,-641,-138)
(97,-640,-149)
(88,-640,-159)
(89,-641,-153)
(77,-638,-145)
