(163,-574,-172)
(156,-586,-171)
(149,-581,-169)
(155,-588,-173)
(154,-588,-175)
(147,-581,-177)
(156,-577,-170)
(154,-590,-175)
(158,-586,-170)
(152,-579,-181)
(161,-579,-172)
(155,-588,-176)
(158,-583,-174)
(166,-582,-179)
(156,-585,-178)
(168,-587,-168)
(159,-584,-175)
(165,-579,-169)
(163,-580,-176)
(157,-582,-177)
(163,-580,-179)
(177,-579,-174)
(162,-579,-180)
(172,-573,-166)
(166,-586,-166)
(167,-576,-168)
(176,-577,-177)
(185,-580,-169)
(190,-578,-172)
(179,-572,-176)
(189,-575,-177)
(185,-575,-172)
(194,-570,-171)
(197,-571,-167)
(200,-565,-167)
(212,-562,-180)
(201,-566,-169)
(216,-555,-176)
(212,-553,-174)
(218,-556,-170)
(221,-553,-170)
(225,-551,-178)
(232,-548,-178)
(236,-540,-171)
(249,-544,-174)
(252,-537,-174)
(253,-534,-174)
(274,-537,-169)
(264,-528,-175)
(266,-520,-182)
(277,-529,-175)
(276,-516,-176)
(282,-513,-172)
(296,-517,-173)
(307,-503,-176)
(294,-503,-175)
(308,-502,-176)
(309,-492,-170)
(319,-488,-173)
(323,-481,-169)
(333,-476,-178)
(339,-474,-179)
(347,-464,-176)
(346,-447,-174)
(355,-451,-171)
(358,-444,-169)
(364,-439,-175)
(370,-431,-176)
(385,-423,-176)
(387,-415,-169)
(397,-408,-174)
(391,-404,-170)
(403,-399,-175)
(403,-378,-180)
(415,-355,-172)
(418,-353,-180)
(428,-343,-180)
(430,-336,-174)
(439,-335,-177)
(443,-322,-177)
(439,-312,-172)
(435,-303,-173)
(442,-294,-181)
(453,-285,-169)
(461,-275,-176)
(450,-261,-180)
(462,-250,-182)
(463,-247,-182)
(474,-228,-178)
(473,-223,-179)
(467,-221,-169)
(470,-205,-181)
(474,-198,-184)
(481,-199,-181)
(485,-174,-182)
(492,-163,-184)
(484,-151,-182)
(482,-150,-184)
(488,-136,-186)
(489,-131,-182)
(502,-115,-181)
(488,-108,-177)
(483,-91,-184)
(485,-83,-182)
(494,-83,-187)
(495,-72,-192)
(494,-64,-184)
(498,-41,-180)
(484,-36,-183)
(485,-29,-182)
(494,-12,-191)
(485,-6,-184)
