(208,-570,-174)
(199,-565,-178)
(200,-555,-182)
(198,-562,-175)
(215,-559,-170)
(199,-562,-172)
(199,-563,-176)
(206,-557,-173)
(202,-563,-173)
(205,-560,-180)
(196,-567,-171)
(208,-570,-179)
(204,-563,-176)
(197,-564,-178)
(194,-565,-163)
(206,-564,-177)
(199,-560,-172)
(208,-564,-172)
(201,-553,-180)
(208,-564,-171)
(209,-562,-170)
(207,-560,-176)
(215,-552,-172)
(224,-555,-176)
(222,-549,-177)
(222,-562,-169)
(218,-540,-177)
(227,-551,-176)
(231,-547,-165)
(230,-558,-176)
(233,-552,-174)
(239,-547,-180)
(234,-547,-175)
(245,-546,-177)
(254,-532,-181)
(253,-534,-169)
(252,-531,-173)
(262,-530,-180)
(267,-522,-176)
(274,-526,-170)
(278,-516,-182)
(273,-520,-169)
(284,-514,-179)
(285,-515,-178)
(293,-500,-176)
(301,-505,-173)
(300,-504,-166)
(313,-495,-173)
(317,-496,-165)
(326,-483,-178)
(330,-476,-173)
(343,-466,-172)
(347,-457,-176)
(350,-451,-179)
(356,-440,-170)
(358,-441,-169)
(360,-441,-174)
(375,-426,-174)
(381,-421,-181)
(384,-412,-171)
(399,-410,-182)
(395,-392,-171)
(398,-392,-181)
(417,-380,-172)
(417,-374,-174)
(414,-368,-184)
(430,-349,-177)
(437,-339,-177)
(434,-335,-175)
(437,-325,-184)
(446,-308,-178)
(442,-299,-183)
(442,-286,-175)
(448,-289,-179)
(461,-264,-179)
(459,-267,-178)
(463,-259,-177)
(465,-235,-181)
(470,-238,-175)
(468,-222,-173)
(470,-211,-171)
(486,-204,-174)
(475,-179,-176)
(478,-179,-185)
(483,-172,-190)
(486,-163,-190)
(492,-134,-185)
(489,-134,-179)
(491,-124,-184)
(494,-116,-185)
(503,-100,-184)
(492,-86,-182)
(488,-77,-180)
(498,-64,-179)
(500,-52,-188)
(493,-50,-183)
(482,-33,-174)
(493,-8,-181)
(491,-8,-182)
(490,3,-194)
(485,2,-184)
(486,23,-189)
(486,21,-180)
(480,42,-187)
(476,51,-184)
(483,68,-181)
(469,73,-188)
(469,76,-184)
(470,90,-189)
(461,107,-193)
(466,115,-193)
(462,118,-187)
(462,125,-196)
(457,141,-183)
(442,154,-201)
(435,157,-185)
(431,167,-198)
(423,177,-194)
(439,173,-183)
(421,187,-186)
(423,193,-200)
(412,199,-202)
(407,208,-193)
(406,213,-202)
(406,216,-205)
(395,235,-186)
(391,228,-199)
(388,243,-205)
(390,249,-196)
(373,251,-191)
