(41,-553,-231)
(38,-550,-244)
(43,-563,-234)
(40,-544,-244)
(34,-544,-233)
(34,-538,-238)
(37,-548,-235)
(44,-547,-238)
(43,-549,-236)
(35,-548,-242)
(39,-545,-238)
(36,-550,-239)
(33,-549,-239)
(36,-545,-239)
(39,-556,-231)
(37,-539,-238)
(38,-552,-240)
(37,-552,-237)
(40,-546,-235)
(39,-555,-234)
(35,-546,-241)
(52,-540,-241)
(34,-550,-244)
(40,-540,-230)
(39,-553,-243)
(38,-546,-234)
(45,-553,-237)
(44,-544,-246)
(47,-545,-237)
(57,-547,-233)
(66,-545,-235)
(60,-538,-241)
(55,-544,-238)
(62,-539,-245)
(76,-543,-223)
(78,-553,-235)
(72,-553,-234)
(88,-548,-235)
(85,-539,-225)
(92,-537,-236)
(95,-542,-229)
(102,-541,-231)
(114,-536,-224)
(121,-548,-222)
(124,-541,-229)
(128,-535,-235)
(136,-539,-224)
(140,-532,-214)
(154,-538,-220)
(153,-533,-221)
(155,-531,-225)
(162,-525,-215)
(177,-519,-228)
(174,-524,-217)
(186,-520,-217)
(199,-517,-208)
(208,-510,-204)
(209,-509,-201)
(218,-498,-218)
(222,-502,-203)
(232,-501,-213)
(239,-497,-201)
(254,-492,-193)
(253,-486,-217)
(264,-478,-204)
(261,-467,-197)
(275,-465,-189)
(280,-463,-187)
(291,-455,-190)
(306,-446,-183)
(304,-443,-189)
(311,-431,-188)
(325,-432,-179)
(332,-419,-184)
(332,-404,-191)
(335,-405,-180)
(352,-393,-176)
(353,-391,-176)
(358,-386,-181)
(367,-378,-183)
(379,-373,-170)
(377,-350,-178)
(390,-348,-172)
(384,-339,-168)
(401,-330,-170)
(397,-320,-166)
(421,-305,-164)
(422,-298,-161)
(424,-284,-166)
(426,-262,-163)
(422,-250,-163)
(424,-248,-162)
(432,-238,-157)
(445,-216,-161)
(443,-216,-170)
(451,-189,-154)
(452,-195,-163)
(458,-187,-163)
(455,-163,-166)
(470,-149,-164)
(465,-151,-162)
(457,-135,-168)
(463,-121,-161)
(466,-93,-161)
(466,-87,-165)
(473,-86,-158)
(467,-63,-158)
(462,-44,-163)
(460,-35,-167)
(472,-26,-164)
(462,-23,-169)
(458,-4,-163)
(464,7,-171)
(461,20,-161)
(467,43,-168)
(458,44,-171)
(457,49,-169)
(463,61,-170)
(452,73,-172)
(446,77,-169)
(447,95,-182)
(435,99,-169)
(436,115,-178)
(434,120,-176)
(438,133,-181)
(430,144,-183)
(420,136,-183)
(415,163,-178)
(421,160,-183)
(422,185,-185)
(414,181,-173)
(398,197,-185)
(407,199,-195)
(388,200,-184)
(400,208,-185)
(381,221,-189)
(380,219,-191)
(368,227,-192)
(372,237,-189)
(371,248,-187)
(362,254,-195)
(364,262,-190)
(353,268,-195)
(345,269,-197)
(343,269,-194)
(339,274,-199)
(341,278,-207)
(326,286,-204)
(319,285,-210)
(320,290,-205)
(311,293,-206)
(300,296,-212)
(310,310,-214)
(297,310,-208)
(286,304,-211)
(286,305,-215)
(299,308,-216)
(276,323,-218)
(276,317,-210)
(277,325,-234)
(262,325,-222)
(269,320,-221)
(260,325,-217)
(258,334,-222)
(253,321,-214)
(250,320,-224)
(242,333,-224)
(248,324,-222)
(243,327,-219)
(237,332,-227)
(234,332,-221)
(224,323,-231)
(216,338,-236)
(221,338,-230)
(227,321,-218)
(216,327,-229)
(221,330,-222)
(215,329,-230)
(206,332,-231)
(200,328,-221)
(199,321,-230)
(206,329,-241)
(206,332,-224)
(205,329,-230)
(203,322,-234)
(199,327,-230)
(201,330,-235)
(204,326,-228)
(204,328,-227)
(196,320,-237)
(199,322,-228)
(200,316,-236)
(214,312,-235)
(207,314,-234)
(207,315,-228)
(205,318,-239)
(210,323,-224)
(219,312,-236)
(211,309,-227)
(213,307,-226)
(206,312,-238)
(211,306,-228)
(218,303,-222)
(216,302,-229)
(215,308,-224)
(221,306,-232)
(225,306,-236)
(228,298,-226)
(220,305,-224)
(232,302,-221)
(234,299,-231)
(233,303,-223)
(236,303,-230)
(239,300,-221)
(241,292,-222)
