(154,-586,-171)
(152,-584,-173)
(144,-587,-173)
(154,-583,-179)
(163,-580,-173)
(156,-581,-171)
(153,-579,-177)
(157,-588,-173)
(157,-590,-177)
(149,-590,-179)
(160,-591,-170)
(154,-580,-176)
(156,-571,-165)
(146,-590,-173)
(163,-583,-167)
(157,-575,-175)
(165,-577,-174)
(156,-580,-178)
(168,-575,-171)
(170,-589,-172)
(158,-586,-181)
(172,-578,-171)
(167,-575,-174)
(172,-574,-177)
(171,-571,-178)
(176,-579,-181)
(178,-581,-166)
(173,-569,-181)
(181,-581,-181)
(182,-567,-162)
(189,-567,-166)
(198,-565,-174)
(196,-560,-178)
(196,-560,-170)
(197,-574,-181)
(204,-563,-175)
(212,-561,-166)
(214,-562,-177)
(224,-555,-181)
(225,-552,-173)
(227,-549,-173)
(231,-548,-175)
(228,-544,-170)
(239,-543,-172)
(252,-542,-167)
(264,-551,-170)
(246,-539,-179)
(248,-535,-172)
(264,-543,-171)
(265,-520,-177)
(274,-520,-173)
(275,-515,-174)
(291,-513,-168)
(286,-515,-179)
(295,-505,-167)
(301,-505,-174)
(310,-495,-169)
(319,-493,-174)
(321,-471,-169)
(326,-480,-175)
(338,-476,-176)
(340,-473,-167)
(340,-460,-173)
(358,-455,-173)
(347,-444,-177)
(368,-444,-174)
(370,-420,-173)
(371,-430,-178)
(373,-424,-188)
(378,-411,-173)
(388,-400,-178)
(389,-406,-176)
(391,-393,-166)
(407,-380,-174)
(421,-367,-177)
(421,-365,-178)
(431,-345,-177)
(435,-345,-178)
(429,-321,-175)
(436,-322,-174)
(437,-320,-186)
(444,-318,-171)
(446,-298,-176)
(450,-288,-173)
(453,-269,-176)
(461,-268,-178)
(463,-256,-172)
(464,-254,-176)
(471,-231,-179)
(469,-229,-174)
(480,-221,-177)
(485,-201,-179)
(479,-197,-180)
(486,-184,-178)
(490,-175,-181)
(480,-161,-180)
(488,-165,-177)
(494,-139,-181)
(490,-132,-175)
(491,-131,-174)
(484,-112,-176)
(500,-115,-186)
(499,-105,-176)
(496,-88,-177)
(493,-74,-182)
(492,-71,-191)
(490,-66,-183)
(492,-46,-177)
(481,-36,-188)
(487,-29,-190)
(497,-20,-182)
(487,-8,-178)
(488,3,-194)
(489,-2,-185)
(481,11,-179)
(487,22,-187)
(485,35,-183)
(481,53,-185)
(467,60,-187)
(466,55,-189)
(473,83,-196)
(466,78,-187)
(467,93,-192)
(465,97,-197)
(447,114,-184)
(446,116,-198)
(453,125,-196)
(445,135,-188)
(441,145,-188)
(436,152,-198)
(430,160,-189)
(434,162,-190)
(424,181,-191)
(425,170,-199)
(423,177,-198)
(404,193,-197)
(411,204,-195)
(408,206,-201)
(402,214,-196)
(398,215,-199)
(383,220,-201)
(378,211,-199)
(382,223,-197)
(386,243,-199)
(377,237,-197)
(363,247,-202)
(362,241,-200)
(357,255,-210)
(344,253,-193)
(345,253,-194)
(341,260,-202)
(338,254,-212)
(327,270,-208)
(323,260,-205)
(327,269,-199)
(326,272,-208)
(313,270,-209)
(314,282,-202)
(311,276,-205)
(307,288,-215)
(300,276,-213)
(309,286,-213)
(295,279,-213)
(285,295,-210)
(284,283,-203)
(283,290,-207)
(278,293,-208)
(271,291,-213)
(266,282,-211)
(264,284,-213)
(264,296,-215)
(257,283,-214)
(258,290,-216)
(247,290,-219)
(248,288,-216)
(248,293,-219)
(237,291,-209)
(239,289,-219)
(234,290,-214)
(238,287,-223)
(229,289,-221)
(234,292,-224)
(244,287,-211)
(240,286,-214)
(242,294,-220)
(225,283,-222)
(239,275,-212)
(235,287,-213)
(244,282,-208)
(247,286,-219)
(238,280,-218)
(241,275,-210)
(247,274,-217)
(245,280,-215)
(253,277,-219)
(259,266,-213)
(257,276,-215)
(254,275,-213)
(261,258,-213)
(264,265,-206)
(274,262,-216)
(269,260,-209)
(285,257,-216)
(275,250,-214)
(288,246,-202)
(292,244,-204)
(309,249,-210)
(300,241,-209)
(300,230,-206)
(311,236,-204)
(319,234,-206)
(323,231,-212)
(325,223,-203)
(335,214,-200)
(329,214,-197)
(340,206,-192)
(349,205,-206)
(348,187,-196)
(373,192,-197)
(359,189,-194)
(376,183,-199)
(382,170,-197)
(385,162,-193)
(388,148,-186)
(398,146,-195)
(395,155,-188)
(407,130,-184)
(404,128,-192)
(410,120,-193)
(422,107,-178)
(423,110,-182)
(425,91,-185)
(430,83,-189)
(443,74,-182)
(437,65,-170)
(454,60,-180)
(456,34,-175)
(451,31,-182)
(462,10,-186)
(468,3,-173)
(464,-22,-174)
(459,-26,-168)
(473,-38,-177)
(470,-46,-167)
(470,-49,-168)
(480,-69,-161)
(477,-87,-162)
(485,-98,-158)
(472,-103,-175)
(488,-107,-169)
(477,-116,-163)
(478,-137,-155)
(478,-148,-159)
(475,-158,-166)
(461,-164,-164)
(473,-170,-160)
(481,-185,-158)
(468,-199,-159)
(470,-202,-165)
(471,-216,-155)
(473,-216,-162)
(474,-224,-150)
(461,-240,-159)
(471,-241,-149)
(464,-254,-156)
(467,-250,-150)
(456,-267,-144)
(468,-276,-157)
(453,-290,-154)
(463,-304,-154)
(453,-306,-158)
(456,-307,-155)
(448,-325,-157)
(444,-319,-140)
(442,-316,-151)
(436,-348,-156)
(424,-348,-149)
