(27,-553,-245)
(25,-558,-246)
(34,-557,-251)
(32,-547,-237)
(34,-543,-232)
(32,-540,-241)
(33,-545,-240)
(37,-541,-228)
(44,-554,-230)
(43,-546,-238)
(33,-548,-241)
(32,-548,-239)
(30,-538,-230)
(41,-543,-240)
(36,-549,-236)
(22,-544,-236)
(46,-549,-228)
(31,-552,-244)
(29,-552,-244)
(38,-545,-241)
(40,-551,-249)
(41,-548,-234)
(49,-548,-237)
(48,-546,-238)
(64,-556,-236)
(44,-549,-236)
(59,-545,-241)
(50,-546,-228)
(59,-542,-245)
(54,-546,-237)
(59,-547,-229)
(59,-544,-239)
(59,-541,-243)
(75,-541,-231)
(81,-551,-239)
(73,-548,-243)
(78,-539,-244)
(81,-548,-234)
(91,-544,-232)
(88,-529,-239)
(97,-541,-230)
(96,-534,-226)
(104,-534,-229)
(107,-533,-225)
(122,-547,-228)
(124,-543,-232)
(135,-532,-220)
(137,-538,-222)
(140,-537,-228)
(148,-523,-221)
(157,-529,-223)
(157,-529,-214)
(175,-529,-215)
(179,-520,-213)
(194,-514,-207)
(203,-516,-204)
(202,-533,-204)
(209,-513,-202)
(219,-508,-200)
(216,-501,-195)
(232,-493,-204)
(232,-491,-202)
(241,-484,-204)
(261,-491,-200)
(264,-480,-200)
(264,-471,-193)
(278,-472,-198)
(290,-462,-193)
(293,-443,-187)
(299,-444,-189)
(303,-435,-191)
(316,-436,-183)
(319,-428,-189)
(327,-414,-182)
(330,-418,-190)
(339,-399,-183)
(349,-386,-177)
(356,-392,-180)
(349,-383,-176)
(366,-367,-173)
(370,-363,-173)
(383,-351,-183)
(391,-338,-173)
(387,-331,-182)
(393,-324,-166)
(405,-315,-167)
(411,-303,-164)
(418,-295,-165)
(419,-278,-164)
(426,-278,-171)
(429,-269,-156)
(433,-252,-159)
(440,-244,-164)
(447,-233,-165)
(446,-213,-167)
(461,-204,-160)
(458,-192,-163)
(457,-175,-155)
(458,-174,-157)
(456,-151,-157)
(461,-143,-169)
(463,-128,-159)
(472,-114,-164)
(456,-104,-165)
(469,-100,-166)
(468,-80,-171)
(465,-62,-170)
(467,-56,-168)
(468,-38,-156)
(464,-39,-169)
(469,-19,-163)
(479,2,-169)
(472,13,-167)
(459,17,-179)
(454,27,-169)
(464,50,-167)
(457,61,-174)
(450,64,-178)
(452,76,-172)
(437,84,-177)
(444,89,-171)
(447,100,-176)
(433,113,-174)
(431,124,-176)
(448,126,-186)
(427,142,-187)
(422,147,-186)
(417,152,-179)
(415,171,-184)
(416,174,-180)
(415,183,-192)
(398,178,-178)
(385,202,-187)
(395,207,-189)
(385,202,-188)
(387,224,-183)
(374,231,-188)
(374,243,-188)
(369,239,-200)
(365,241,-200)
(371,238,-195)
(355,255,-205)
(347,265,-202)
(349,262,-199)
(339,269,-203)
(338,281,-206)
(336,282,-211)
(327,285,-200)
(323,292,-203)
(317,300,-207)
(317,291,-219)
(301,300,-209)
(301,306,-200)
(299,299,-228)
(291,314,-210)
(283,316,-222)
(292,320,-213)
(271,323,-224)
(269,314,-222)
(279,322,-211)
(265,314,-221)
(260,326,-215)
(260,327,-228)
(261,320,-221)
(246,338,-227)
(247,328,-226)
(254,334,-223)
(237,335,-230)
(231,329,-218)
(243,326,-224)
(241,330,-234)
(226,342,-238)
(226,329,-230)
(227,336,-216)
(215,329,-222)
(217,325,-240)
(214,335,-227)
(209,331,-223)
(224,328,-241)
(205,333,-228)
(207,328,-233)
(204,328,-217)
(203,328,-227)
(206,324,-229)
(210,330,-225)
(207,322,-227)
(208,328,-232)
(208,319,-221)
(206,328,-231)
(202,320,-216)
(206,320,-233)
(204,320,-247)
(205,325,-233)
(207,309,-234)
(198,324,-227)
(200,312,-223)
(208,312,-230)
(208,313,-230)
(220,319,-235)
(213,314,-238)
(219,308,-224)
(207,305,-235)
(221,310,-237)
(219,310,-227)
(218,302,-235)
(229,306,-224)
(234,310,-233)
(228,298,-224)
(226,289,-226)
(236,304,-222)
(233,306,-228)
(232,302,-222)
(235,295,-214)
(249,295,-223)
(250,292,-222)
(248,294,-218)
(253,291,-213)
(258,284,-229)
(266,279,-216)
(272,277,-210)
(275,288,-215)
(279,279,-211)
(285,283,-207)
(292,272,-201)
(299,265,-199)
(293,267,-201)
(305,267,-203)
(312,250,-196)
(323,250,-199)
(333,248,-197)
(333,236,-194)
(344,241,-192)
(346,225,-190)
(352,226,-189)
(346,215,-181)
(363,210,-181)
(363,203,-178)
(369,201,-176)
(378,194,-174)
(387,190,-173)
(389,172,-171)
(396,167,-160)
(390,160,-162)
(404,154,-162)
(405,138,-161)
(403,136,-150)
(423,116,-158)
(414,119,-153)
(426,108,-150)
(433,96,-135)
(437,82,-144)
(440,74,-145)
(434,65,-145)
(447,53,-148)
(462,51,-136)
(440,36,-134)
(451,12,-132)
(464,17,-130)
(454,4,-127)
(461,-14,-127)
(459,-12,-128)
(459,-26,-124)
(462,-26,-115)
(473,-50,-118)
(469,-57,-105)
(465,-84,-111)
(471,-80,-115)
(465,-95,-103)
(466,-105,-105)
(468,-119,-111)
(466,-124,-110)
(464,-132,-99)
(459,-146,-110)
(461,-152,-106)
(464,-169,-106)
(467,-186,-107)
(458,-184,-106)
(454,-191,-102)
(463,-207,-108)
(464,-212,-108)
(460,-226,-108)
(443,-238,-109)
(437,-259,-102)
(440,-256,-106)
(448,-266,-115)
(444,-282,-116)
(430,-287,-114)
(433,-310,-120)
(427,-308,-119)
(427,-328,-122)
(414,-330,-122)
(416,-343,-122)
(418,-350,-122)
(412,-360,-133)
(401,-362,-137)
(395,-373,-127)
(400,-378,-133)
(397,-395,-133)
(378,-413,-130)
(383,-400,-142)
(365,-425,-137)
(363,-437,-145)
(364,-438,-143)
(353,-451,-151)
(340,-453,-153)
(335,-467,-151)
(325,-480,-145)
(335,-474,-154)
(322,-483,-158)
(322,-484,-169)
(312,-489,-158)
(312,-490,-162)
(290,-499,-156)
(296,-510,-170)
(281,-514,-165)
(289,-510,-178)
