(208,-562,-175)
(212,-574,-167)
(203,-566,-170)
(201,-562,-169)
(202,-557,-171)
(210,-574,-187)
(201,-562,-173)
(196,-567,-177)
(213,-563,-175)
(203,-569,-178)
(213,-560,-171)
(199,-561,-173)
(206,-555,-171)
(207,-562,-185)
(216,-565,-176)
(208,-565,-177)
(208,-570,-173)
(210,-561,-170)
(216,-553,-176)
(205,-568,-175)
(207,-569,-173)
(204,-557,-166)
(216,-562,-173)
(219,-556,-164)
(231,-552,-169)
(224,-557,-178)
(224,-552,-182)
(226,-555,-173)
(223,-555,-175)
(225,-552,-177)
(230,-551,-181)
(238,-540,-165)
(237,-545,-170)
(244,-540,-168)
(246,-538,-179)
(250,-532,-176)
(250,-533,-176)
(261,-535,-168)
(268,-537,-171)
(269,-531,-173)
(274,-524,-181)
(278,-526,-167)
(287,-514,-181)
(296,-519,-171)
(291,-507,-175)
(298,-498,-174)
(310,-496,-177)
(308,-493,-179)
(325,-484,-171)
(320,-487,-179)
(330,-471,-171)
(348,-461,-170)
(338,-464,-168)
(355,-459,-179)
(356,-444,-174)
(366,-445,-177)
(371,-446,-169)
(366,-429,-176)
(379,-421,-173)
(377,-406,-169)
(385,-402,-179)
(398,-395,-173)
(407,-383,-177)
(409,-381,-180)
(415,-370,-176)
(412,-358,-181)
(430,-342,-176)
(434,-337,-176)
(434,-331,-180)
(429,-332,-176)
(440,-325,-170)
(450,-304,-172)
(452,-294,-187)
(452,-283,-176)
(458,-278,-176)
(469,-258,-180)
(464,-257,-179)
(474,-235,-181)
(473,-232,-171)
(481,-226,-181)
(476,-218,-169)
(476,-197,-183)
(489,-188,-183)
(483,-177,-186)
(486,-167,-178)
(477,-160,-184)
(485,-147,-176)
(495,-145,-177)
(496,-125,-185)
(495,-89,-179)
(492,-95,-182)
(490,-95,-174)
(492,-70,-178)
(487,-61,-189)
(492,-57,-183)
(496,-40,-186)
(479,-38,-193)
(491,-22,-187)
(486,-8,-173)
(484,1,-182)
(488,15,-183)
(482,21,-177)
(485,31,-186)
(476,38,-187)
(474,48,-185)
(474,66,-182)
(468,73,-192)
(477,75,-191)
(469,96,-185)
(469,101,-184)
(466,106,-184)
(464,115,-197)
(449,125,-190)
(453,135,-189)
(450,146,-196)
(445,153,-192)
(431,168,-183)
(430,175,-186)
(424,181,-193)
(433,178,-196)
(429,190,-187)
(403,208,-201)
(402,209,-189)
(406,203,-185)
(403,225,-198)
(394,232,-186)
(398,243,-206)
(393,245,-202)
(382,249,-192)
(385,251,-189)
(374,250,-191)
(372,260,-193)
(365,256,-198)
(358,269,-193)
(356,274,-193)
(355,268,-205)
(348,274,-202)
(340,270,-199)
(341,277,-196)
(342,285,-196)
(337,291,-207)
(331,290,-199)
(325,289,-209)
(320,289,-208)
(323,285,-202)
(319,298,-207)
(319,298,-206)
(314,302,-196)
(307,294,-210)
(309,290,-213)
(291,297,-209)
(298,305,-211)
(289,308,-206)
(288,299,-213)
(292,303,-210)
(284,303,-205)
(283,302,-206)
(287,309,-215)
(283,307,-206)
(275,304,-205)
(266,302,-208)
(279,300,-207)
(277,310,-214)
(276,313,-213)
(273,317,-224)
(271,305,-212)
(262,304,-211)
(263,309,-209)
(274,304,-211)
(267,310,-214)
(257,302,-212)
(263,305,-209)
(257,310,-218)
(256,305,-212)
(254,316,-202)
(261,314,-219)
(259,316,-207)
(260,302,-207)
(251,305,-204)
(252,294,-207)
(260,311,-216)
(247,303,-213)
(263,308,-214)
(261,304,-206)
(266,311,-218)
(259,298,-215)
(264,308,-213)
(264,309,-219)
(273,292,-217)
(261,292,-210)
(269,294,-204)
(262,297,-217)
(269,300,-214)
(281,291,-207)
(282,288,-210)
(286,285,-225)
(293,286,-211)
(289,293,-228)
(292,280,-208)
(299,286,-211)
(294,277,-203)
(300,277,-204)
(311,270,-213)
(312,271,-218)
(324,267,-205)
(313,264,-207)
(330,266,-211)
(334,271,-211)
(341,250,-209)
(348,254,-203)
