(149,-580,-175)
(159,-588,-175)
(155,-579,-176)
(154,-593,-171)
(163,-583,-173)
(163,-598,-179)
(151,-580,-179)
(155,-575,-169)
(157,-590,-184)
(156,-578,-168)
(145,-584,-169)
(156,-582,-171)
(157,-587,-173)
(159,-580,-181)
(154,-582,-178)
(151,-586,-166)
(163,-569,-171)
(159,-582,-179)
(164,-588,-178)
(161,-583,-167)
(167,-578,-173)
(170,-578,-178)
(174,-583,-174)
(165,-587,-169)
(170,-578,-181)
(176,-576,-176)
(168,-583,-171)
(178,-578,-174)
(177,-572,-174)
(183,-577,-175)
(176,-565,-177)
(194,-572,-174)
(196,-572,-173)
(200,-566,-170)
(202,-568,-172)
(208,-550,-170)
(196,-562,-169)
(214,-556,-172)
(209,-549,-182)
(223,-557,-161)
(230,-551,-175)
(231,-555,-173)
(238,-547,-184)
(247,-543,-176)
(241,-543,-176)
(254,-534,-178)
(248,-539,-175)
(255,-525,-179)
(262,-531,-180)
(265,-526,-176)
(273,-520,-178)
(276,-524,-178)
(286,-511,-171)
(284,-503,-169)
(302,-511,-170)
(302,-491,-177)
(307,-498,-166)
(311,-485,-178)
(315,-488,-178)
(325,-475,-182)
(332,-482,-168)
(339,-470,-166)
(344,-457,-181)
(352,-453,-166)
(355,-445,-168)
(365,-447,-179)
(365,-429,-169)
(370,-433,-176)
(380,-424,-170)
(388,-417,-169)
(381,-413,-169)
(386,-397,-175)
(403,-390,-167)
(410,-378,-184)
(418,-358,-181)
(417,-354,-178)
(425,-360,-174)
(426,-336,-183)
(434,-331,-175)
(434,-322,-176)
(442,-311,-178)
(452,-303,-176)
(445,-306,-186)
(450,-279,-171)
(460,-281,-176)
(458,-265,-178)
(455,-254,-179)
(464,-250,-181)
(471,-246,-181)
(468,-231,-178)
(470,-220,-182)
(479,-210,-177)
(482,-196,-182)
(481,-183,-179)
(484,-170,-181)
(477,-165,-179)
(487,-161,-181)
(487,-144,-176)
(498,-131,-183)
(493,-130,-183)
(492,-122,-182)
(490,-112,-187)
(499,-95,-189)
(493,-92,-175)
(500,-74,-189)
(489,-73,-176)
(483,-62,-179)
(491,-48,-178)
(491,-46,-190)
(487,-27,-189)
(496,-21,-180)
(491,-13,-188)
(480,3,-183)
(483,17,-187)
(483,22,-189)
(485,21,-191)
(478,30,-192)
(475,43,-182)
(483,61,-188)
(470,60,-191)
(474,75,-178)
(467,82,-190)
(464,88,-186)
(456,104,-191)
(451,109,-190)
(451,115,-192)
(433,126,-193)
(447,136,-187)
(441,145,-189)
(432,150,-189)
(431,157,-199)
(428,157,-191)
(433,169,-206)
(414,176,-193)
(416,188,-199)
(405,191,-189)
(408,191,-199)
(399,208,-202)
(398,211,-197)
(386,221,-204)
(386,219,-198)
(391,235,-195)
(378,230,-197)
(379,233,-203)
(371,240,-190)
(352,240,-203)
(358,243,-201)
(353,257,-201)
(342,256,-207)
(344,259,-201)
(341,258,-211)
(340,262,-200)
(330,265,-202)
(329,269,-198)
(332,269,-202)
(324,270,-196)
(313,276,-213)
(310,270,-215)
(301,274,-207)
(305,278,-215)
(299,278,-216)
(308,283,-208)
(287,280,-205)
(287,290,-196)
(289,299,-215)
(272,281,-209)
(278,287,-207)
(269,300,-219)
(260,292,-213)
(265,291,-210)
(255,291,-223)
(257,296,-212)
(252,292,-215)
(246,291,-216)
(243,292,-214)
(235,299,-218)
(237,294,-214)
(239,291,-219)
(228,302,-228)
(235,284,-220)
(247,289,-211)
(239,296,-213)
(232,286,-214)
(234,281,-224)
(233,283,-213)
(229,286,-213)
(231,286,-221)
(236,282,-214)
(240,289,-213)
(247,286,-216)
(237,280,-217)
(244,273,-216)
(248,286,-214)
(242,282,-225)
(255,274,-224)
(257,275,-210)
(259,274,-211)
(264,270,-210)
(270,270,-218)
(276,262,-214)
(266,260,-214)
(276,252,-217)
(283,255,-200)
(287,258,-210)
(289,249,-208)
(292,244,-210)
(290,247,-208)
(310,238,-211)
(310,238,-202)
(321,227,-198)
(321,238,-197)
(323,227,-202)
(330,223,-200)
(333,229,-201)
(340,211,-210)
(348,212,-205)
